showdate,showyear,exclude,position,transition,set,isjam,isreprise,gap,tourname,tourwhen,song,nickname,is_original,venue,city,state,country,trans_mark
2000-09-30,2000,0,10,4,1,0,0,3,2000 Fall Tour,2000 Fall,Weekapaug Groove,Weekapaug,1,Thomas & Mack Center,Las Vegas,NV,USA,
2000-09-30,2000,0,11,1,2,0,0,18,2000 Fall Tour,2000 Fall,Timber (Jerry the Mule),Timber Ho,0,Thomas & Mack Center,Las Vegas,NV,USA,","
2000-09-30,2000,0,12,1,2,0,0,17,2000 Fall Tour,2000 Fall,AC/DC Bag,Bag,1,Thomas & Mack Center,Las Vegas,NV,USA,","
2000-09-30,2000,0,13,2,2,0,0,150,2000 Fall Tour,2000 Fall,Colonel Forbin's Ascent,Forbin's,1,Thomas & Mack Center,Las Vegas,NV,USA,>
2000-09-30,2000,0,14,1,2,0,0,150,2000 Fall Tour,2000 Fall,Fly Famous Mockingbird,Mockingbird,1,Thomas & Mack Center,Las Vegas,NV,USA,","
2000-09-30,2000,0,15,2,2,0,0,8,2000 Fall Tour,2000 Fall,Twist,,1,Thomas & Mack Center,Las Vegas,NV,USA,>
2000-09-30,2000,0,16,2,2,0,0,7,2000 Fall Tour,2000 Fall,Sand,,0,Thomas & Mack Center,Las Vegas,NV,USA,>
2000-09-30,2000,0,17,5,2,0,0,172,2000 Fall Tour,2000 Fall,A Day in the Life,ADITL,0,Thomas & Mack Center,Las Vegas,NV,USA,
2000-09-30,2000,0,18,6,e,0,0,157,2000 Fall Tour,2000 Fall,Emotional Rescue,,0,Thomas & Mack Center,Las Vegas,NV,USA,
2000-10-01,2000,0,1,2,1,0,0,5,2000 Fall Tour,2000 Fall,First Tube,,0,Blockbuster Desert Sky Pavilion,Phoenix,AZ,USA,>
2000-10-01,2000,0,2,1,1,0,0,8,2000 Fall Tour,2000 Fall,Wolfman's Brother,Wolfman's,1,Blockbuster Desert Sky Pavilion,Phoenix,AZ,USA,","
2000-10-01,2000,0,3,1,1,0,0,4,2000 Fall Tour,2000 Fall,Back on the Train,BOTT,0,Blockbuster Desert Sky Pavilion,Phoenix,AZ,USA,","
2000-10-01,2000,0,4,1,1,0,0,3,2000 Fall Tour,2000 Fall,Beauty of My Dreams,,0,Blockbuster Desert Sky Pavilion,Phoenix,AZ,USA,","
2000-10-01,2000,0,5,1,1,0,0,14,2000 Fall Tour,2000 Fall,Vultures,,1,Blockbuster Desert Sky Pavilion,Phoenix,AZ,USA,","
2000-10-01,2000,0,6,1,1,0,0,12,2000 Fall Tour,2000 Fall,The Inlaw Josie Wales,,0,Blockbuster Desert Sky Pavilion,Phoenix,AZ,USA,","
2000-10-01,2000,0,7,1,1,0,0,20,2000 Fall Tour,2000 Fall,Billy Breathes,,1,Blockbuster Desert Sky Pavilion,Phoenix,AZ,USA,","
2000-10-01,2000,0,8,1,1,0,0,23,2000 Fall Tour,2000 Fall,Llama,,1,Blockbuster Desert Sky Pavilion,Phoenix,AZ,USA,","
2000-10-01,2000,0,9,1,1,0,0,5,2000 Fall Tour,2000 Fall,Lawn Boy,,1,Blockbuster Desert Sky Pavilion,Phoenix,AZ,USA,","
2000-10-01,2000,0,10,4,1,0,0,21,2000 Fall Tour,2000 Fall,Runaway Jim,,1,Blockbuster Desert Sky Pavilion,Phoenix,AZ,USA,
2000-10-01,2000,0,11,2,2,0,0,18,2000 Fall Tour,2000 Fall,Roses Are Free,Roses,0,Blockbuster Desert Sky Pavilion,Phoenix,AZ,USA,>
2000-10-01,2000,0,12,3,2,0,0,3,2000 Fall Tour,2000 Fall,Piper,,1,Blockbuster Desert Sky Pavilion,Phoenix,AZ,USA,->
2000-10-01,2000,0,13,3,2,0,0,1356,2000 Fall Tour,2000 Fall,Guy Forget,,1,Blockbuster Desert Sky Pavilion,Phoenix,AZ,USA,->
2000-10-01,2000,0,14,2,2,0,0,7,2000 Fall Tour,2000 Fall,When the Circus Comes,Circus,0,Blockbuster Desert Sky Pavilion,Phoenix,AZ,USA,>
2000-10-01,2000,0,15,1,2,0,0,54,2000 Fall Tour,2000 Fall,Camel Walk,,1,Blockbuster Desert Sky Pavilion,Phoenix,AZ,USA,","
2000-10-01,2000,0,16,1,2,0,0,4,2000 Fall Tour,2000 Fall,Driver,,1,Blockbuster Desert Sky Pavilion,Phoenix,AZ,USA,","
2000-10-01,2000,0,17,5,2,0,0,5,2000 Fall Tour,2000 Fall,David Bowie,Bowie,1,Blockbuster Desert Sky Pavilion,Phoenix,AZ,USA,
2000-10-01,2000,0,18,6,e,0,0,19,2000 Fall Tour,2000 Fall,Waste,,1,Blockbuster Desert Sky Pavilion,Phoenix,AZ,USA,
2000-10-03,2000,1,1,6,1,0,0,0,Not Part of a Tour,No Tour,Twist,,1,NBC Studios,Burbank,CA,USA,
2000-10-04,2000,0,1,2,1,0,0,3,2000 Fall Tour,2000 Fall,The Moma Dance,Moma,1,Coors Amphitheatre,Chula Vista,CA,USA,>
2000-10-04,2000,0,2,2,1,0,0,9,2000 Fall Tour,2000 Fall,It's Ice,,1,Coors Amphitheatre,Chula Vista,CA,USA,>
2000-10-04,2000,0,3,2,1,0,0,17,2000 Fall Tour,2000 Fall,Bouncing Around the Room,Bouncin',1,Coors Amphitheatre,Chula Vista,CA,USA,>
2000-10-04,2000,0,4,1,1,0,0,5,2000 Fall Tour,2000 Fall,Funky Bitch,,0,Coors Amphitheatre,Chula Vista,CA,USA,","
2000-10-04,2000,0,5,1,1,0,0,8,2000 Fall Tour,2000 Fall,Reba,,1,Coors Amphitheatre,Chula Vista,CA,USA,","
2000-10-04,2000,0,6,1,1,0,0,13,2000 Fall Tour,2000 Fall,Dog Faced Boy,,1,Coors Amphitheatre,Chula Vista,CA,USA,","
2000-10-04,2000,0,7,4,1,0,0,8,2000 Fall Tour,2000 Fall,Run Like an Antelope,Antelope,1,Coors Amphitheatre,Chula Vista,CA,USA,
2000-10-04,2000,0,8,2,2,0,0,11,2000 Fall Tour,2000 Fall,Rock and Roll,R&amp;R,0,Coors Amphitheatre,Chula Vista,CA,USA,>
2000-10-04,2000,0,9,2,2,0,0,3,2000 Fall Tour,2000 Fall,Also Sprach Zarathustra,2001,0,Coors Amphitheatre,Chula Vista,CA,USA,>
2000-10-04,2000,0,10,1,2,0,0,4,2000 Fall Tour,2000 Fall,Sample in a Jar,Sample,1,Coors Amphitheatre,Chula Vista,CA,USA,","
2000-10-04,2000,0,11,1,2,0,0,5,2000 Fall Tour,2000 Fall,Gotta Jibboo,Jibboo,0,Coors Amphitheatre,Chula Vista,CA,USA,","
2000-10-04,2000,0,12,2,2,0,0,5,2000 Fall Tour,2000 Fall,Bug,,0,Coors Amphitheatre,Chula Vista,CA,USA,>
2000-10-04,2000,0,13,2,2,0,0,5,2000 Fall Tour,2000 Fall,Harry Hood,Hood,1,Coors Amphitheatre,Chula Vista,CA,USA,>
2000-10-04,2000,0,14,5,2,0,0,4,2000 Fall Tour,2000 Fall,Cavern,,1,Coors Amphitheatre,Chula Vista,CA,USA,
2000-10-04,2000,0,15,6,e,0,0,4,2000 Fall Tour,2000 Fall,Loving Cup,,0,Coors Amphitheatre,Chula Vista,CA,USA,
2000-10-05,2000,0,1,1,1,0,0,7,2000 Fall Tour,2000 Fall,Chalk Dust Torture,CDT,1,Verizon Wireless Amphitheater,Irvine,CA,USA,","
2000-10-05,2000,0,2,1,1,0,0,10,2000 Fall Tour,2000 Fall,Guyute,,1,Verizon Wireless Amphitheater,Irvine,CA,USA,","
2000-10-05,2000,0,3,3,1,0,0,2,2000 Fall Tour,2000 Fall,Wolfman's Brother,Wolfman's,1,Verizon Wireless Amphitheater,Irvine,CA,USA,->
2000-10-05,2000,0,4,1,1,0,0,31,2000 Fall Tour,2000 Fall,Sneakin' Sally Thru the Alley,Sneakin' Sally,0,Verizon Wireless Amphitheater,Irvine,CA,USA,","
2000-10-05,2000,0,5,1,1,0,0,5,2000 Fall Tour,2000 Fall,Limb By Limb,LxL,1,Verizon Wireless Amphitheater,Irvine,CA,USA,","
2000-10-05,2000,0,6,2,1,0,0,8,2000 Fall Tour,2000 Fall,Come on Baby Let's Go Downtown,,0,Verizon Wireless Amphitheater,Irvine,CA,USA,>
2000-10-05,2000,0,7,2,1,0,0,2,2000 Fall Tour,2000 Fall,Beauty of My Dreams,,0,Verizon Wireless Amphitheater,Irvine,CA,USA,>
2000-10-05,2000,0,8,1,1,0,0,6,2000 Fall Tour,2000 Fall,Axilla,,1,Verizon Wireless Amphitheater,Irvine,CA,USA,","
2000-10-05,2000,0,9,2,1,0,0,5,2000 Fall Tour,2000 Fall,Horn,,1,Verizon Wireless Amphitheater,Irvine,CA,USA,>
2000-10-05,2000,0,10,4,1,0,0,13,2000 Fall Tour,2000 Fall,Possum,,1,Verizon Wireless Amphitheater,Irvine,CA,USA,
2000-10-05,2000,0,11,3,2,0,0,10,2000 Fall Tour,2000 Fall,Drowned,,0,Verizon Wireless Amphitheater,Irvine,CA,USA,->
2000-10-05,2000,0,12,2,2,0,0,8,2000 Fall Tour,2000 Fall,NICU,,1,Verizon Wireless Amphitheater,Irvine,CA,USA,>
2000-10-05,2000,0,13,1,2,0,0,2,2000 Fall Tour,2000 Fall,David Bowie,Bowie,1,Verizon Wireless Amphitheater,Irvine,CA,USA,","
2000-10-05,2000,0,14,3,2,0,0,8,2000 Fall Tour,2000 Fall,Halley's Comet,Halley's,1,Verizon Wireless Amphitheater,Irvine,CA,USA,->
2000-10-05,2000,0,15,1,2,0,0,25,2000 Fall Tour,2000 Fall,Walk Away,,0,Verizon Wireless Amphitheater,Irvine,CA,USA,","
2000-10-05,2000,0,16,2,2,0,0,2,2000 Fall Tour,2000 Fall,Piper,,1,Verizon Wireless Amphitheater,Irvine,CA,USA,>
2000-10-05,2000,0,17,5,2,0,0,4,2000 Fall Tour,2000 Fall,Character Zero,,1,Verizon Wireless Amphitheater,Irvine,CA,USA,
2000-10-05,2000,0,18,6,e,0,0,10,2000 Fall Tour,2000 Fall,While My Guitar Gently Weeps,WMGGW,0,Verizon Wireless Amphitheater,Irvine,CA,USA,
2000-10-07,2000,0,1,2,1,0,0,4,2000 Fall Tour,2000 Fall,First Tube,,0,Shoreline Amphitheatre,Mountain View,CA,USA,>
2000-10-07,2000,0,2,2,1,0,0,5,2000 Fall Tour,2000 Fall,Mike's Song,Mike's,1,Shoreline Amphitheatre,Mountain View,CA,USA,>
2000-10-07,2000,0,3,2,1,0,0,8,2000 Fall Tour,2000 Fall,I Am Hydrogen,Hydrogen,1,Shoreline Amphitheatre,Mountain View,CA,USA,>
2000-10-07,2000,0,4,1,1,0,0,5,2000 Fall Tour,2000 Fall,Weekapaug Groove,Weekapaug,1,Shoreline Amphitheatre,Mountain View,CA,USA,","
2000-10-07,2000,0,5,1,1,0,0,10,2000 Fall Tour,2000 Fall,Fee,,1,Shoreline Amphitheatre,Mountain View,CA,USA,","
2000-10-07,2000,0,6,1,1,0,0,6,2000 Fall Tour,2000 Fall,Bathtub Gin,Gin,1,Shoreline Amphitheatre,Mountain View,CA,USA,","
2000-10-07,2000,0,7,1,1,0,0,20,2000 Fall Tour,2000 Fall,Glide,,1,Shoreline Amphitheatre,Mountain View,CA,USA,","
2000-10-07,2000,0,8,4,1,0,0,7,2000 Fall Tour,2000 Fall,My Soul,,0,Shoreline Amphitheatre,Mountain View,CA,USA,
2000-10-07,2000,0,9,2,2,0,0,5,2000 Fall Tour,2000 Fall,Twist,,1,Shoreline Amphitheatre,Mountain View,CA,USA,>
2000-10-07,2000,0,10,2,2,0,0,3,2000 Fall Tour,2000 Fall,Also Sprach Zarathustra,2001,0,Shoreline Amphitheatre,Mountain View,CA,USA,>
2000-10-07,2000,0,11,1,2,0,0,8,2000 Fall Tour,2000 Fall,Tweezer,,1,Shoreline Amphitheatre,Mountain View,CA,USA,","
2000-10-07,2000,0,12,1,2,0,0,12,2000 Fall Tour,2000 Fall,Wading in the Velvet Sea,Velvet Sea,1,Shoreline Amphitheatre,Mountain View,CA,USA,","
2000-10-07,2000,0,13,2,2,0,0,6,2000 Fall Tour,2000 Fall,Meatstick,,1,Shoreline Amphitheatre,Mountain View,CA,USA,>
2000-10-07,2000,0,14,1,2,0,0,2,2000 Fall Tour,2000 Fall,David Bowie,Bowie,1,Shoreline Amphitheatre,Mountain View,CA,USA,","
2000-10-07,2000,0,15,5,2,0,0,8,2000 Fall Tour,2000 Fall,Tweezer Reprise,Tweeprise,1,Shoreline Amphitheatre,Mountain View,CA,USA,
2000-10-07,2000,0,16,6,e,0,0,7,2000 Fall Tour,2000 Fall,You Enjoy Myself,YEM,1,Shoreline Amphitheatre,Mountain View,CA,USA,
2001-12-01,2001,1,1,2,1,0,0,0,Not Part of a Tour,No Tour,Wolfman's Brother,Wolfman's,1,"Reception Hall, Swissôtel",Boston,MA,USA,>
2001-12-01,2001,1,2,1,1,0,0,0,Not Part of a Tour,No Tour,Boogie On Reggae Woman,Boogie On,0,"Reception Hall, Swissôtel",Boston,MA,USA,","
2001-12-01,2001,1,3,6,1,0,0,0,Not Part of a Tour,No Tour,Loving Cup,,0,"Reception Hall, Swissôtel",Boston,MA,USA,
2002-12-14,2002,1,1,1,1,0,0,0,Not Part of a Tour,No Tour,46 Days,,1,"Studio 8H, NBC Studios",New York,NY,USA,","
2002-12-14,2002,1,2,6,1,0,0,0,Not Part of a Tour,No Tour,Chalk Dust Torture,CDT,1,"Studio 8H, NBC Studios",New York,NY,USA,
2002-12-19,2002,1,1,6,1,0,0,0,Not Part of a Tour,No Tour,All of These Dreams,,1,Ed Sullivan Theater,New York,NY,USA,
2002-12-31,2002,0,1,1,1,0,0,3,2002/2003 Inverted NYE Run,2002/2003 NYE,Piper,,1,Madison Square Garden,New York,NY,USA,","
2002-12-31,2002,0,2,1,1,0,0,3,2002/2003 Inverted NYE Run,2002/2003 NYE,Guyute,,1,Madison Square Garden,New York,NY,USA,","
2002-12-31,2002,0,3,1,1,0,0,3,2002/2003 Inverted NYE Run,2002/2003 NYE,NICU,,1,Madison Square Garden,New York,NY,USA,","
2002-12-31,2002,0,4,1,1,0,0,3,2002/2003 Inverted NYE Run,2002/2003 NYE,Horn,,1,Madison Square Garden,New York,NY,USA,","
2002-12-31,2002,0,5,1,1,0,0,7,2002/2003 Inverted NYE Run,2002/2003 NYE,Wilson,,1,Madison Square Garden,New York,NY,USA,","
2002-12-31,2002,0,6,1,1,0,0,278,2002/2003 Inverted NYE Run,2002/2003 NYE,Mound,,1,Madison Square Garden,New York,NY,USA,","
2002-12-31,2002,0,7,2,1,0,0,18,2002/2003 Inverted NYE Run,2002/2003 NYE,The Squirming Coil,Coil,1,Madison Square Garden,New York,NY,USA,>
2002-12-31,2002,0,8,4,1,0,0,1,2002/2003 Inverted NYE Run,2002/2003 NYE,David Bowie,Bowie,1,Madison Square Garden,New York,NY,USA,
2002-12-31,2002,0,9,2,2,0,0,1362,2002/2003 Inverted NYE Run,2002/2003 NYE,Waves,,1,Madison Square Garden,New York,NY,USA,>
2002-12-31,2002,0,10,1,2,0,0,10,2002/2003 Inverted NYE Run,2002/2003 NYE,Divided Sky,Divided,1,Madison Square Garden,New York,NY,USA,","
2002-12-31,2002,0,11,1,2,0,0,5,2002/2003 Inverted NYE Run,2002/2003 NYE,Lawn Boy,,1,Madison Square Garden,New York,NY,USA,","
2002-12-31,2002,0,12,1,2,0,0,2,2002/2003 Inverted NYE Run,2002/2003 NYE,Carini,,1,Madison Square Garden,New York,NY,USA,","
2002-12-31,2002,0,13,1,2,0,0,2,2002/2003 Inverted NYE Run,2002/2003 NYE,Rift,,1,Madison Square Garden,New York,NY,USA,","
2002-12-31,2002,0,14,2,2,0,0,4,2002/2003 Inverted NYE Run,2002/2003 NYE,Harry Hood,Hood,1,Madison Square Garden,New York,NY,USA,>
2002-12-31,2002,0,15,4,2,0,0,3,2002/2003 Inverted NYE Run,2002/2003 NYE,Character Zero,,1,Madison Square Garden,New York,NY,USA,
2002-12-31,2002,0,16,1,3,0,0,4,2002/2003 Inverted NYE Run,2002/2003 NYE,Sample in a Jar,Sample,1,Madison Square Garden,New York,NY,USA,","
2002-12-31,2002,0,17,2,3,0,0,1362,2002/2003 Inverted NYE Run,2002/2003 NYE,Seven Below,,1,Madison Square Garden,New York,NY,USA,>
2002-12-31,2002,0,18,2,3,0,0,55,2002/2003 Inverted NYE Run,2002/2003 NYE,Auld Lang Syne,,0,Madison Square Garden,New York,NY,USA,>
2002-12-31,2002,0,19,3,3,0,0,5,2002/2003 Inverted NYE Run,2002/2003 NYE,Runaway Jim,,1,Madison Square Garden,New York,NY,USA,->
2002-12-31,2002,0,20,1,3,0,0,153,2002/2003 Inverted NYE Run,2002/2003 NYE,Time Loves a Hero,,0,Madison Square Garden,New York,NY,USA,","
2002-12-31,2002,0,21,1,3,0,0,8,2002/2003 Inverted NYE Run,2002/2003 NYE,Taste,,1,Madison Square Garden,New York,NY,USA,","
2002-12-31,2002,0,22,1,3,0,0,38,2002/2003 Inverted NYE Run,2002/2003 NYE,Strange Design,,1,Madison Square Garden,New York,NY,USA,","
2002-12-31,2002,0,23,5,3,0,0,1362,2002/2003 Inverted NYE Run,2002/2003 NYE,Walls of the Cave,WotC,1,Madison Square Garden,New York,NY,USA,
2002-12-31,2002,0,24,6,e,0,0,1,2002/2003 Inverted NYE Run,2002/2003 NYE,Wading in the Velvet Sea,Velvet Sea,1,Madison Square Garden,New York,NY,USA,
2003-01-02,2003,0,1,2,1,2,0,3,2002/2003 Inverted NYE Run,2002/2003 NYE,Chalk Dust Torture,CDT,1,Hampton Coliseum,Hampton,VA,USA,>
2003-01-02,2003,0,2,1,1,2,0,2,2002/2003 Inverted NYE Run,2002/2003 NYE,Bathtub Gin,Gin,1,Hampton Coliseum,Hampton,VA,USA,","
2003-01-02,2003,0,3,2,1,2,0,5,2002/2003 Inverted NYE Run,2002/2003 NYE,It's Ice,,1,Hampton Coliseum,Hampton,VA,USA,>
2003-01-02,2003,0,4,1,1,2,0,6,2002/2003 Inverted NYE Run,2002/2003 NYE,Back on the Train,BOTT,0,Hampton Coliseum,Hampton,VA,USA,","
2003-01-02,2003,0,5,2,1,2,0,1362,2002/2003 Inverted NYE Run,2002/2003 NYE,Round Room,,1,Hampton Coliseum,Hampton,VA,USA,>
2003-01-02,2003,0,6,2,1,2,0,22,2002/2003 Inverted NYE Run,2002/2003 NYE,The Horse,Horse,1,Hampton Coliseum,Hampton,VA,USA,>
2003-01-02,2003,0,7,1,1,2,0,22,2002/2003 Inverted NYE Run,2002/2003 NYE,Silent in the Morning,Silent,1,Hampton Coliseum,Hampton,VA,USA,","
2003-01-02,2003,0,8,1,1,2,0,3,2002/2003 Inverted NYE Run,2002/2003 NYE,Stash,,1,Hampton Coliseum,Hampton,VA,USA,","
2003-01-02,2003,0,9,2,1,2,0,10,2002/2003 Inverted NYE Run,2002/2003 NYE,Water in the Sky,,1,Hampton Coliseum,Hampton,VA,USA,>
2003-01-02,2003,0,10,4,1,2,0,1,2002/2003 Inverted NYE Run,2002/2003 NYE,Character Zero,,1,Hampton Coliseum,Hampton,VA,USA,
2003-01-02,2003,0,11,2,2,2,0,1363,2002/2003 Inverted NYE Run,2002/2003 NYE,46 Days,,1,Hampton Coliseum,Hampton,VA,USA,>
2003-01-02,2003,0,12,3,2,2,0,7,2002/2003 Inverted NYE Run,2002/2003 NYE,Simple,,1,Hampton Coliseum,Hampton,VA,USA,->
2003-01-02,2003,0,13,1,2,2,0,9,2002/2003 Inverted NYE Run,2002/2003 NYE,"My Friend, My Friend",My Friend,1,Hampton Coliseum,Hampton,VA,USA,","
2003-01-02,2003,0,14,1,2,2,0,4,2002/2003 Inverted NYE Run,2002/2003 NYE,Limb By Limb,LxL,1,Hampton Coliseum,Hampton,VA,USA,","
2003-01-02,2003,0,15,2,2,2,0,1366,2002/2003 Inverted NYE Run,2002/2003 NYE,Thunderhead,,0,Hampton Coliseum,Hampton,VA,USA,>
2003-01-02,2003,0,16,2,2,2,0,3,2002/2003 Inverted NYE Run,2002/2003 NYE,Run Like an Antelope,Antelope,1,Hampton Coliseum,Hampton,VA,USA,>
2003-01-02,2003,0,17,5,2,2,0,5,2002/2003 Inverted NYE Run,2002/2003 NYE,Cavern,,1,Hampton Coliseum,Hampton,VA,USA,
2003-01-02,2003,0,18,6,e,2,0,1366,2002/2003 Inverted NYE Run,2002/2003 NYE,Mexican Cousin,,1,Hampton Coliseum,Hampton,VA,USA,
2003-01-03,2003,0,1,2,1,2,0,3,2002/2003 Inverted NYE Run,2002/2003 NYE,Tweezer,,1,Hampton Coliseum,Hampton,VA,USA,>
2003-01-03,2003,0,2,1,1,2,0,17,2002/2003 Inverted NYE Run,2002/2003 NYE,Theme from the Bottom,Theme,1,Hampton Coliseum,Hampton,VA,USA,","
2003-01-03,2003,0,3,1,1,2,0,26,2002/2003 Inverted NYE Run,2002/2003 NYE,Foam,,1,Hampton Coliseum,Hampton,VA,USA,","
2003-01-03,2003,0,4,1,1,2,0,1364,2002/2003 Inverted NYE Run,2002/2003 NYE,Pebbles and Marbles,,0,Hampton Coliseum,Hampton,VA,USA,","
2003-01-03,2003,0,5,4,1,2,0,3,2002/2003 Inverted NYE Run,2002/2003 NYE,You Enjoy Myself,YEM,1,Hampton Coliseum,Hampton,VA,USA,
2003-01-03,2003,0,6,1,2,2,0,13,2002/2003 Inverted NYE Run,2002/2003 NYE,Birds of a Feather,BOAF,1,Hampton Coliseum,Hampton,VA,USA,","
2003-01-03,2003,0,7,2,2,2,0,5,2002/2003 Inverted NYE Run,2002/2003 NYE,Wolfman's Brother,Wolfman's,1,Hampton Coliseum,Hampton,VA,USA,>
2003-01-03,2003,0,8,1,2,2,0,22,2002/2003 Inverted NYE Run,2002/2003 NYE,Makisupa Policeman,Makisupa,1,Hampton Coliseum,Hampton,VA,USA,","
2003-01-03,2003,0,9,2,2,2,0,5,2002/2003 Inverted NYE Run,2002/2003 NYE,Axilla,,1,Hampton Coliseum,Hampton,VA,USA,>
2003-01-03,2003,0,10,3,2,2,0,3,2002/2003 Inverted NYE Run,2002/2003 NYE,Twist,,1,Hampton Coliseum,Hampton,VA,USA,->
2003-01-03,2003,0,11,1,2,2,0,12,2002/2003 Inverted NYE Run,2002/2003 NYE,Free,,1,Hampton Coliseum,Hampton,VA,USA,","
2003-01-03,2003,0,12,1,2,2,0,1367,2002/2003 Inverted NYE Run,2002/2003 NYE,All of These Dreams,,1,Hampton Coliseum,Hampton,VA,USA,","
2003-01-03,2003,0,13,5,2,2,0,5,2002/2003 Inverted NYE Run,2002/2003 NYE,Possum,,1,Hampton Coliseum,Hampton,VA,USA,
2003-01-03,2003,0,14,1,e,2,0,17,2002/2003 Inverted NYE Run,2002/2003 NYE,Contact,,1,Hampton Coliseum,Hampton,VA,USA,","
2003-01-03,2003,0,15,6,e,2,0,3,2002/2003 Inverted NYE Run,2002/2003 NYE,Tweezer Reprise,Tweeprise,1,Hampton Coliseum,Hampton,VA,USA,
2003-01-04,2003,0,1,1,1,0,0,8,2002/2003 Inverted NYE Run,2002/2003 NYE,Llama,,1,Hampton Coliseum,Hampton,VA,USA,","
2003-01-04,2003,0,2,1,1,0,0,5,2002/2003 Inverted NYE Run,2002/2003 NYE,Boogie On Reggae Woman,Boogie On,0,Hampton Coliseum,Hampton,VA,USA,","
2003-01-04,2003,0,3,1,1,0,0,9,2002/2003 Inverted NYE Run,2002/2003 NYE,Roggae,,1,Hampton Coliseum,Hampton,VA,USA,","
2003-01-04,2003,0,4,1,1,0,0,5,2002/2003 Inverted NYE Run,2002/2003 NYE,Maze,,1,Hampton Coliseum,Hampton,VA,USA,","
2003-01-04,2003,0,5,1,1,0,0,1360,2002/2003 Inverted NYE Run,2002/2003 NYE,Anything But Me,,1,Hampton Coliseum,Hampton,VA,USA,","
2003-01-04,2003,0,6,1,1,0,0,13,2002/2003 Inverted NYE Run,2002/2003 NYE,Ya Mar,,0,Hampton Coliseum,Hampton,VA,USA,","
2003-01-04,2003,0,7,1,1,0,0,9,2002/2003 Inverted NYE Run,2002/2003 NYE,Saw It Again,,1,Hampton Coliseum,Hampton,VA,USA,","
2003-01-04,2003,0,8,1,1,0,0,7,2002/2003 Inverted NYE Run,2002/2003 NYE,Bouncing Around the Room,Bouncin',1,Hampton Coliseum,Hampton,VA,USA,","
2003-01-04,2003,0,9,4,1,0,0,11,2002/2003 Inverted NYE Run,2002/2003 NYE,Split Open and Melt,SOAMelt,1,Hampton Coliseum,Hampton,VA,USA,
2003-01-04,2003,0,10,2,2,0,0,7,2002/2003 Inverted NYE Run,2002/2003 NYE,Rock and Roll,R&amp;R,0,Hampton Coliseum,Hampton,VA,USA,>
2003-01-04,2003,0,11,2,2,0,0,4,2002/2003 Inverted NYE Run,2002/2003 NYE,Mike's Song,Mike's,1,Hampton Coliseum,Hampton,VA,USA,>
2003-01-04,2003,0,12,2,2,0,0,64,2002/2003 Inverted NYE Run,2002/2003 NYE,Mountains in the Mist,Mist,0,Hampton Coliseum,Hampton,VA,USA,>
2003-01-04,2003,0,13,2,2,0,0,4,2002/2003 Inverted NYE Run,2002/2003 NYE,Weekapaug Groove,Weekapaug,1,Hampton Coliseum,Hampton,VA,USA,>
2003-01-04,2003,0,14,2,2,0,0,22,2002/2003 Inverted NYE Run,2002/2003 NYE,What's the Use?,WTU?,1,Hampton Coliseum,Hampton,VA,USA,>
2003-01-04,2003,0,15,3,2,0,0,5,2002/2003 Inverted NYE Run,2002/2003 NYE,Down with Disease,DwD,1,Hampton Coliseum,Hampton,VA,USA,->
2003-01-04,2003,0,16,1,2,0,0,14,2002/2003 Inverted NYE Run,2002/2003 NYE,Fast Enough for You,FEFY,1,Hampton Coliseum,Hampton,VA,USA,","
2003-01-04,2003,0,17,5,2,0,0,4,2002/2003 Inverted NYE Run,2002/2003 NYE,Also Sprach Zarathustra,2001,0,Hampton Coliseum,Hampton,VA,USA,
2003-01-04,2003,0,18,6,e,0,0,1368,2002/2003 Inverted NYE Run,2002/2003 NYE,Friday,,1,Hampton Coliseum,Hampton,VA,USA,
2003-02-14,2003,0,1,1,1,0,0,42,2003 Winter Tour,2003 Winter,My Sweet One,MSO,1,Great Western Forum,Inglewood,CA,USA,","
2003-02-14,2003,0,2,2,1,0,0,1361,2003 Winter Tour,2003 Winter,The Cover of 'Rolling Stone',,0,Great Western Forum,Inglewood,CA,USA,>
2003-02-14,2003,0,3,1,1,0,0,3,2003 Winter Tour,2003 Winter,Chalk Dust Torture,CDT,1,Great Western Forum,Inglewood,CA,USA,","
2003-02-14,2003,0,4,3,1,0,0,5,2003 Winter Tour,2003 Winter,Fee,,1,Great Western Forum,Inglewood,CA,USA,->
2003-02-14,2003,0,5,1,1,0,0,4,2003 Winter Tour,2003 Winter,Taste,,1,Great Western Forum,Inglewood,CA,USA,","
2003-02-14,2003,0,6,1,1,0,0,3,2003 Winter Tour,2003 Winter,Bathtub Gin,Gin,1,Great Western Forum,Inglewood,CA,USA,","
2003-02-14,2003,0,7,1,1,0,0,6,2003 Winter Tour,2003 Winter,Heavy Things,,1,Great Western Forum,Inglewood,CA,USA,","
2003-02-14,2003,0,8,4,1,0,0,6,2003 Winter Tour,2003 Winter,Golgi Apparatus,Golgi,1,Great Western Forum,Inglewood,CA,USA,
2003-02-14,2003,0,9,1,2,0,0,2,2003 Winter Tour,2003 Winter,Possum,,1,Great Western Forum,Inglewood,CA,USA,","
2003-02-14,2003,0,10,3,2,0,0,4,2003 Winter Tour,2003 Winter,Walls of the Cave,WotC,1,Great Western Forum,Inglewood,CA,USA,->
2003-02-14,2003,0,11,1,2,0,0,4,2003 Winter Tour,2003 Winter,Carini,,1,Great Western Forum,Inglewood,CA,USA,","
