showdate,showyear,exclude,position,transition,set,isjam,isreprise,gap,tourname,tourwhen,song,nickname,is_original,venue,city,state,country,trans_mark
1995-10-31,1995,0,5,2,1,0,0,4,1995 Fall Tour,1995 Fall,Sparkle,Sparkle,1,Rosemont Horizon,Rosemont,IL,USA,>
1995-10-31,1995,0,6,1,1,0,0,4,1995 Fall Tour,1995 Fall,Free,Free,1,Rosemont Horizon,Rosemont,IL,USA,","
1995-10-31,1995,0,7,1,1,0,0,50,1995 Fall Tour,1995 Fall,Guyute,Guyute,1,Rosemont Horizon,Rosemont,IL,USA,","
1995-10-31,1995,0,8,1,1,0,0,2,1995 Fall Tour,1995 Fall,Run Like an Antelope,Antelope,1,Rosemont Horizon,Rosemont,IL,USA,","
1995-10-31,1995,0,9,4,1,0,0,34,1995 Fall Tour,1995 Fall,Harpua,Harpua,1,Rosemont Horizon,Rosemont,IL,USA,
1995-10-31,1995,0,10,1,2,0,0,992,1995 Fall Tour,1995 Fall,I Am the Sea,I Am the Sea,0,Rosemont Horizon,Rosemont,IL,USA,","
1995-10-31,1995,0,11,2,2,0,0,992,1995 Fall Tour,1995 Fall,The Real Me,The Real Me,0,Rosemont Horizon,Rosemont,IL,USA,>
1995-10-31,1995,0,12,1,2,0,0,992,1995 Fall Tour,1995 Fall,Quadrophenia,Quadrophenia,0,Rosemont Horizon,Rosemont,IL,USA,","
1995-10-31,1995,0,13,1,2,0,0,992,1995 Fall Tour,1995 Fall,Cut My Hair,Cut My Hair,0,Rosemont Horizon,Rosemont,IL,USA,","
1995-10-31,1995,0,14,1,2,0,0,992,1995 Fall Tour,1995 Fall,The Punk Meets the Godfather,The Punk Meets the Godfather,0,Rosemont Horizon,Rosemont,IL,USA,","
1995-10-31,1995,0,15,1,2,0,0,992,1995 Fall Tour,1995 Fall,I'm One,I'm One,0,Rosemont Horizon,Rosemont,IL,USA,","
1995-10-31,1995,0,16,2,2,0,0,992,1995 Fall Tour,1995 Fall,The Dirty Jobs,The Dirty Jobs,0,Rosemont Horizon,Rosemont,IL,USA,>
1995-10-31,1995,0,17,1,2,0,0,992,1995 Fall Tour,1995 Fall,Helpless Dancer,Helpless Dancer,0,Rosemont Horizon,Rosemont,IL,USA,","
1995-10-31,1995,0,18,1,2,0,0,992,1995 Fall Tour,1995 Fall,Is It In My Head?,Is It In My Head?,0,Rosemont Horizon,Rosemont,IL,USA,","
1995-10-31,1995,0,19,1,2,0,0,992,1995 Fall Tour,1995 Fall,I've Had Enough,I've Had Enough,0,Rosemont Horizon,Rosemont,IL,USA,","
1995-10-31,1995,0,20,1,2,0,0,992,1995 Fall Tour,1995 Fall,5:15,5:15,0,Rosemont Horizon,Rosemont,IL,USA,","
1995-10-31,1995,0,21,1,2,0,0,998,1995 Fall Tour,1995 Fall,Sea and Sand,Sea and Sand,0,Rosemont Horizon,Rosemont,IL,USA,","
1995-10-31,1995,0,22,1,2,0,0,992,1995 Fall Tour,1995 Fall,Drowned,Drowned,0,Rosemont Horizon,Rosemont,IL,USA,","
1995-10-31,1995,0,23,1,2,0,0,992,1995 Fall Tour,1995 Fall,Bell Boy,Bell Boy,0,Rosemont Horizon,Rosemont,IL,USA,","
1995-10-31,1995,0,24,2,2,0,0,992,1995 Fall Tour,1995 Fall,Doctor Jimmy,Doctor Jimmy,0,Rosemont Horizon,Rosemont,IL,USA,>
1995-10-31,1995,0,25,1,2,0,0,992,1995 Fall Tour,1995 Fall,The Rock,The Rock,0,Rosemont Horizon,Rosemont,IL,USA,","
1995-10-31,1995,0,26,4,2,0,0,992,1995 Fall Tour,1995 Fall,"Love, Reign O'er Me","Love, Reign O'er Me",0,Rosemont Horizon,Rosemont,IL,USA,
1995-10-31,1995,0,27,1,3,0,0,2,1995 Fall Tour,1995 Fall,You Enjoy Myself,YEM,1,Rosemont Horizon,Rosemont,IL,USA,","
1995-10-31,1995,0,28,1,3,0,0,56,1995 Fall Tour,1995 Fall,Jesus Just Left Chicago,JJLC,0,Rosemont Horizon,Rosemont,IL,USA,","
1995-10-31,1995,0,29,2,3,0,0,5,1995 Fall Tour,1995 Fall,A Day in the Life,ADITL,0,Rosemont Horizon,Rosemont,IL,USA,>
1995-10-31,1995,0,30,5,3,0,0,4,1995 Fall Tour,1995 Fall,Suzy Greenberg,Suzy,1,Rosemont Horizon,Rosemont,IL,USA,
1995-10-31,1995,0,31,6,e,0,0,992,1995 Fall Tour,1995 Fall,My Generation,My Generation,0,Rosemont Horizon,Rosemont,IL,USA,
1995-11-09,1995,0,1,1,1,0,0,8,1995 Fall Tour,1995 Fall,Tweezer Reprise,Tweeprise,1,The Fox Theatre,Atlanta,GA,USA,","
1995-11-09,1995,0,2,1,1,0,0,1,1995 Fall Tour,1995 Fall,Divided Sky,Divided,1,The Fox Theatre,Atlanta,GA,USA,","
1995-11-09,1995,0,3,1,1,0,0,3,1995 Fall Tour,1995 Fall,Prince Caspian,Caspian,1,The Fox Theatre,Atlanta,GA,USA,","
1995-11-09,1995,0,4,1,1,0,0,2,1995 Fall Tour,1995 Fall,Punch You in the Eye,PYITE,1,The Fox Theatre,Atlanta,GA,USA,","
1995-11-09,1995,0,5,2,1,0,0,4,1995 Fall Tour,1995 Fall,Simple,Simple,1,The Fox Theatre,Atlanta,GA,USA,>
1995-11-09,1995,0,6,1,1,0,0,5,1995 Fall Tour,1995 Fall,Reba,Reba,1,The Fox Theatre,Atlanta,GA,USA,","
1995-11-09,1995,0,7,2,1,0,0,13,1995 Fall Tour,1995 Fall,Tela,Tela,1,The Fox Theatre,Atlanta,GA,USA,>
1995-11-09,1995,0,8,4,1,0,0,3,1995 Fall Tour,1995 Fall,Sample in a Jar,Sample,1,The Fox Theatre,Atlanta,GA,USA,
1995-11-09,1995,0,9,1,2,0,0,3,1995 Fall Tour,1995 Fall,Theme From the Bottom,Theme,1,The Fox Theatre,Atlanta,GA,USA,","
1995-11-09,1995,0,10,1,2,0,0,2,1995 Fall Tour,1995 Fall,Julius,Julius,1,The Fox Theatre,Atlanta,GA,USA,","
1995-11-09,1995,0,11,1,2,0,0,3,1995 Fall Tour,1995 Fall,The Lizards,Lizards,1,The Fox Theatre,Atlanta,GA,USA,","
1995-11-09,1995,0,12,3,2,0,0,15,1995 Fall Tour,1995 Fall,Bathtub Gin,Gin,1,The Fox Theatre,Atlanta,GA,USA,->
1995-11-09,1995,0,13,2,2,0,0,20,1995 Fall Tour,1995 Fall,The Man Who Stepped Into Yesterday,TMWSIY,1,The Fox Theatre,Atlanta,GA,USA,>
1995-11-09,1995,0,14,2,2,0,0,20,1995 Fall Tour,1995 Fall,Avenu Malkenu,Avenu Malkenu,0,The Fox Theatre,Atlanta,GA,USA,>
1995-11-09,1995,0,15,1,2,0,0,0,1995 Fall Tour,1995 Fall,The Man Who Stepped Into Yesterday,TMWSIY,1,The Fox Theatre,Atlanta,GA,USA,","
1995-11-09,1995,0,16,1,2,0,0,4,1995 Fall Tour,1995 Fall,Life on Mars?,Life on Mars?,0,The Fox Theatre,Atlanta,GA,USA,","
1995-11-09,1995,0,17,1,2,0,0,9,1995 Fall Tour,1995 Fall,Hello My Baby,Hello My Baby,0,The Fox Theatre,Atlanta,GA,USA,","
1995-11-09,1995,0,18,5,2,0,0,7,1995 Fall Tour,1995 Fall,The Squirming Coil,Coil,1,The Fox Theatre,Atlanta,GA,USA,
1995-11-09,1995,0,19,6,e,0,0,26,1995 Fall Tour,1995 Fall,Loving Cup,Loving Cup,0,The Fox Theatre,Atlanta,GA,USA,
1995-11-10,1995,0,1,1,1,0,0,5,1995 Fall Tour,1995 Fall,Bouncing Around the Room,Bouncin',1,The Fox Theatre,Atlanta,GA,USA,","
1995-11-10,1995,0,2,1,1,0,0,5,1995 Fall Tour,1995 Fall,Runaway Jim,Runaway Jim,1,The Fox Theatre,Atlanta,GA,USA,","
1995-11-10,1995,0,3,1,1,0,0,5,1995 Fall Tour,1995 Fall,Taste That Surrounds,Taste That Surrounds,1,The Fox Theatre,Atlanta,GA,USA,","
1995-11-10,1995,0,4,1,1,0,0,16,1995 Fall Tour,1995 Fall,The Old Home Place,The Old Home Place,0,The Fox Theatre,Atlanta,GA,USA,","
1995-11-10,1995,0,5,1,1,0,0,3,1995 Fall Tour,1995 Fall,It's Ice,It's Ice,1,The Fox Theatre,Atlanta,GA,USA,","
1995-11-10,1995,0,6,1,1,0,0,5,1995 Fall Tour,1995 Fall,Dog Faced Boy,Dog Faced Boy,1,The Fox Theatre,Atlanta,GA,USA,","
1995-11-10,1995,0,7,1,1,0,0,4,1995 Fall Tour,1995 Fall,Maze,Maze,1,The Fox Theatre,Atlanta,GA,USA,","
1995-11-10,1995,0,8,1,1,0,0,2,1995 Fall Tour,1995 Fall,Guyute,Guyute,1,The Fox Theatre,Atlanta,GA,USA,","
1995-11-10,1995,0,9,4,1,0,0,7,1995 Fall Tour,1995 Fall,Cavern,Cavern,1,The Fox Theatre,Atlanta,GA,USA,
1995-11-10,1995,0,10,1,2,0,0,2,1995 Fall Tour,1995 Fall,Free,Free,1,The Fox Theatre,Atlanta,GA,USA,","
1995-11-10,1995,0,11,1,2,0,0,4,1995 Fall Tour,1995 Fall,Scent of a Mule,SOAMule,1,The Fox Theatre,Atlanta,GA,USA,","
1995-11-10,1995,0,12,3,2,0,0,2,1995 Fall Tour,1995 Fall,You Enjoy Myself,YEM,1,The Fox Theatre,Atlanta,GA,USA,->
1995-11-10,1995,0,13,3,2,0,0,6,1995 Fall Tour,1995 Fall,Crossroads,Crossroads,0,The Fox Theatre,Atlanta,GA,USA,->
1995-11-10,1995,0,14,1,2,0,0,0,1995 Fall Tour,1995 Fall,You Enjoy Myself,YEM,1,The Fox Theatre,Atlanta,GA,USA,","
1995-11-10,1995,0,15,1,2,0,0,4,1995 Fall Tour,1995 Fall,Strange Design,Strange Design,1,The Fox Theatre,Atlanta,GA,USA,","
1995-11-10,1995,0,16,2,2,0,0,2,1995 Fall Tour,1995 Fall,Sparkle,Sparkle,1,The Fox Theatre,Atlanta,GA,USA,>
1995-11-10,1995,0,17,1,2,0,0,4,1995 Fall Tour,1995 Fall,AC/DC Bag,Bag,1,The Fox Theatre,Atlanta,GA,USA,","
1995-11-10,1995,0,18,5,2,0,0,3,1995 Fall Tour,1995 Fall,Sweet Adeline,Sweet Adeline,0,The Fox Theatre,Atlanta,GA,USA,
1995-11-10,1995,0,19,6,e,0,0,9,1995 Fall Tour,1995 Fall,Harry Hood,Hood,1,The Fox Theatre,Atlanta,GA,USA,
1995-11-11,1995,0,1,2,1,0,0,4,1995 Fall Tour,1995 Fall,Cars Trucks Buses,CTB,1,The Fox Theatre,Atlanta,GA,USA,>
1995-11-11,1995,0,2,2,1,0,0,7,1995 Fall Tour,1995 Fall,Mike's Song,Mike's,1,The Fox Theatre,Atlanta,GA,USA,>
1995-11-11,1995,0,3,2,1,0,0,3,1995 Fall Tour,1995 Fall,A Day in the Life,ADITL,0,The Fox Theatre,Atlanta,GA,USA,>
1995-11-11,1995,0,4,2,1,0,0,4,1995 Fall Tour,1995 Fall,Poor Heart,Poor Heart,1,The Fox Theatre,Atlanta,GA,USA,>
1995-11-11,1995,0,5,1,1,0,0,7,1995 Fall Tour,1995 Fall,Weekapaug Groove,Weekapaug,1,The Fox Theatre,Atlanta,GA,USA,","
1995-11-11,1995,0,6,2,1,0,0,4,1995 Fall Tour,1995 Fall,The Horse,Horse,1,The Fox Theatre,Atlanta,GA,USA,>
1995-11-11,1995,0,7,1,1,0,0,4,1995 Fall Tour,1995 Fall,Silent in the Morning,Silent,1,The Fox Theatre,Atlanta,GA,USA,","
1995-11-11,1995,0,8,1,1,0,0,3,1995 Fall Tour,1995 Fall,Ya Mar,Ya Mar,0,The Fox Theatre,Atlanta,GA,USA,","
1995-11-11,1995,0,9,1,1,0,0,6,1995 Fall Tour,1995 Fall,Stash,Stash,1,The Fox Theatre,Atlanta,GA,USA,","
1995-11-11,1995,0,10,1,1,0,0,4,1995 Fall Tour,1995 Fall,Amazing Grace,Amazing Grace,0,The Fox Theatre,Atlanta,GA,USA,","
1995-11-11,1995,0,11,2,1,0,0,6,1995 Fall Tour,1995 Fall,Fee,Fee,1,The Fox Theatre,Atlanta,GA,USA,>
1995-11-11,1995,0,12,4,1,0,0,5,1995 Fall Tour,1995 Fall,Chalk Dust Torture,CDT,1,The Fox Theatre,Atlanta,GA,USA,
1995-11-11,1995,0,13,2,2,0,0,6,1995 Fall Tour,1995 Fall,Also Sprach Zarathustra,2001,0,The Fox Theatre,Atlanta,GA,USA,>
1995-11-11,1995,0,14,1,2,0,0,4,1995 Fall Tour,1995 Fall,David Bowie,Bowie,1,The Fox Theatre,Atlanta,GA,USA,","
1995-11-11,1995,0,15,2,2,0,0,3,1995 Fall Tour,1995 Fall,Suzy Greenberg,Suzy,1,The Fox Theatre,Atlanta,GA,USA,>
1995-11-11,1995,0,16,1,2,0,0,5,1995 Fall Tour,1995 Fall,Uncle Pen,Uncle Pen,0,The Fox Theatre,Atlanta,GA,USA,","
1995-11-11,1995,0,17,1,2,0,0,6,1995 Fall Tour,1995 Fall,Fluffhead,Fluffhead,1,The Fox Theatre,Atlanta,GA,USA,","
1995-11-11,1995,0,18,2,2,0,0,8,1995 Fall Tour,1995 Fall,Sleeping Monkey,Sleeping Monkey,1,The Fox Theatre,Atlanta,GA,USA,>
1995-11-11,1995,0,19,3,2,0,0,5,1995 Fall Tour,1995 Fall,Frankenstein,Frankenstein,0,The Fox Theatre,Atlanta,GA,USA,->
1995-11-11,1995,0,20,2,2,0,0,6,1995 Fall Tour,1995 Fall,Suspicious Minds,Suspicious Minds,0,The Fox Theatre,Atlanta,GA,USA,>
1995-11-11,1995,0,21,1,2,0,0,6,1995 Fall Tour,1995 Fall,Hold Your Head Up,HYHU,0,The Fox Theatre,Atlanta,GA,USA,","
1995-11-11,1995,0,22,5,2,0,0,3,1995 Fall Tour,1995 Fall,Run Like an Antelope,Antelope,1,The Fox Theatre,Atlanta,GA,USA,
1995-11-11,1995,0,23,1,e,0,0,5,1995 Fall Tour,1995 Fall,Acoustic Army,Acoustic Army,1,The Fox Theatre,Atlanta,GA,USA,","
1995-11-11,1995,0,24,6,e,0,0,10,1995 Fall Tour,1995 Fall,Good Times Bad Times,GTBT,0,The Fox Theatre,Atlanta,GA,USA,
1995-11-12,1995,0,1,1,1,0,0,9,1995 Fall Tour,1995 Fall,"My Friend, My Friend",My Friend,1,"O'Connell Center, University of Florida",Gainesville,FL,USA,","
1995-11-12,1995,0,2,1,1,0,0,9,1995 Fall Tour,1995 Fall,Llama,Llama,1,"O'Connell Center, University of Florida",Gainesville,FL,USA,","
1995-11-12,1995,0,3,1,1,0,0,2,1995 Fall Tour,1995 Fall,Bouncing Around the Room,Bouncin',1,"O'Connell Center, University of Florida",Gainesville,FL,USA,","
1995-11-12,1995,0,4,1,1,0,0,11,1995 Fall Tour,1995 Fall,Guelah Papyrus,Guelah,1,"O'Connell Center, University of Florida",Gainesville,FL,USA,","
1995-11-12,1995,0,5,1,1,0,0,3,1995 Fall Tour,1995 Fall,Reba,Reba,1,"O'Connell Center, University of Florida",Gainesville,FL,USA,","
1995-11-12,1995,0,6,1,1,0,0,7,1995 Fall Tour,1995 Fall,I Didn't Know,IDK,1,"O'Connell Center, University of Florida",Gainesville,FL,USA,","
1995-11-12,1995,0,7,1,1,0,0,2,1995 Fall Tour,1995 Fall,Taste That Surrounds,Taste That Surrounds,1,"O'Connell Center, University of Florida",Gainesville,FL,USA,","
1995-11-12,1995,0,8,1,1,0,0,18,1995 Fall Tour,1995 Fall,If I Could,If I Could,1,"O'Connell Center, University of Florida",Gainesville,FL,USA,","
1995-11-12,1995,0,9,1,1,0,0,5,1995 Fall Tour,1995 Fall,Split Open and Melt,SOAMelt,1,"O'Connell Center, University of Florida",Gainesville,FL,USA,","
1995-11-12,1995,0,10,4,1,0,0,3,1995 Fall Tour,1995 Fall,Hello My Baby,Hello My Baby,0,"O'Connell Center, University of Florida",Gainesville,FL,USA,
1995-11-12,1995,0,11,2,2,0,0,10,1995 Fall Tour,1995 Fall,The Curtain,Curtain,1,"O'Connell Center, University of Florida",Gainesville,FL,USA,>
1995-11-12,1995,0,12,2,2,0,0,10,1995 Fall Tour,1995 Fall,Tweezer,Tweezer,1,"O'Connell Center, University of Florida",Gainesville,FL,USA,>
1995-11-12,1995,0,13,1,2,0,0,7,1995 Fall Tour,1995 Fall,Keyboard Army,Keyboard Army,1,"O'Connell Center, University of Florida",Gainesville,FL,USA,","
1995-11-12,1995,0,14,2,2,0,0,3,1995 Fall Tour,1995 Fall,Sample in a Jar,Sample,1,"O'Connell Center, University of Florida",Gainesville,FL,USA,>
1995-11-12,1995,0,15,1,2,0,0,5,1995 Fall Tour,1995 Fall,Slave to the Traffic Light,Slave,1,"O'Connell Center, University of Florida",Gainesville,FL,USA,","
1995-11-12,1995,0,16,2,2,0,0,1,1995 Fall Tour,1995 Fall,Hold Your Head Up,HYHU,0,"O'Connell Center, University of Florida",Gainesville,FL,USA,>
1995-11-12,1995,0,17,2,2,0,0,32,1995 Fall Tour,1995 Fall,Cracklin' Rosie,Cracklin' Rosie,0,"O'Connell Center, University of Florida",Gainesville,FL,USA,>
1995-11-12,1995,0,18,1,2,0,0,0,1995 Fall Tour,1995 Fall,Hold Your Head Up,HYHU,0,"O'Connell Center, University of Florida",Gainesville,FL,USA,","
1995-11-12,1995,0,19,2,2,0,0,5,1995 Fall Tour,1995 Fall,Possum,Possum,1,"O'Connell Center, University of Florida",Gainesville,FL,USA,>
1995-11-12,1995,0,20,5,2,0,0,3,1995 Fall Tour,1995 Fall,Tweezer Reprise,Tweeprise,1,"O'Connell Center, University of Florida",Gainesville,FL,USA,
1995-11-12,1995,0,21,6,e,0,0,8,1995 Fall Tour,1995 Fall,Fire,Fire,0,"O'Connell Center, University of Florida",Gainesville,FL,USA,
1995-11-14,1995,0,1,1,1,0,0,2,1995 Fall Tour,1995 Fall,Chalk Dust Torture,CDT,1,University of Central Florida Arena,Orlando,FL,USA,","
1995-11-14,1995,0,2,1,1,0,0,16,1995 Fall Tour,1995 Fall,Foam,Foam,1,University of Central Florida Arena,Orlando,FL,USA,","
1995-11-14,1995,0,3,1,1,0,0,7,1995 Fall Tour,1995 Fall,Billy Breathes,Billy Breathes,1,University of Central Florida Arena,Orlando,FL,USA,","
1995-11-14,1995,0,4,1,1,0,0,4,1995 Fall Tour,1995 Fall,Divided Sky,Divided,1,University of Central Florida Arena,Orlando,FL,USA,","
1995-11-14,1995,0,5,2,1,0,0,14,1995 Fall Tour,1995 Fall,Esther,Esther,1,University of Central Florida Arena,Orlando,FL,USA,>
1995-11-14,1995,0,6,1,1,0,0,3,1995 Fall Tour,1995 Fall,Free,Free,1,University of Central Florida Arena,Orlando,FL,USA,","
1995-11-14,1995,0,7,1,1,0,0,4,1995 Fall Tour,1995 Fall,Julius,Julius,1,University of Central Florida Arena,Orlando,FL,USA,","
1995-11-14,1995,0,8,1,1,0,0,9,1995 Fall Tour,1995 Fall,"I'm Blue, I'm Lonesome","I'm Blue, I'm Lonesome",0,University of Central Florida Arena,Orlando,FL,USA,","
1995-11-14,1995,0,9,4,1,0,0,3,1995 Fall Tour,1995 Fall,Cavern,Cavern,1,University of Central Florida Arena,Orlando,FL,USA,
1995-11-14,1995,0,10,1,2,0,0,3,1995 Fall Tour,1995 Fall,Maze,Maze,1,University of Central Florida Arena,Orlando,FL,USA,","
1995-11-14,1995,0,11,1,2,0,0,6,1995 Fall Tour,1995 Fall,Gumbo,Gumbo,1,University of Central Florida Arena,Orlando,FL,USA,","
1995-11-14,1995,0,12,3,2,0,0,2,1995 Fall Tour,1995 Fall,Stash,Stash,1,University of Central Florida Arena,Orlando,FL,USA,->
1995-11-14,1995,0,13,3,2,0,0,86,1995 Fall Tour,1995 Fall,Manteca,Manteca,0,University of Central Florida Arena,Orlando,FL,USA,->
1995-11-14,1995,0,14,3,2,0,0,0,1995 Fall Tour,1995 Fall,Stash,Stash,1,University of Central Florida Arena,Orlando,FL,USA,->
1995-11-14,1995,0,15,3,2,0,0,3,1995 Fall Tour,1995 Fall,Dog Faced Boy,Dog Faced Boy,1,University of Central Florida Arena,Orlando,FL,USA,->
1995-11-14,1995,0,16,1,2,0,0,0,1995 Fall Tour,1995 Fall,Stash,Stash,1,University of Central Florida Arena,Orlando,FL,USA,","
1995-11-14,1995,0,17,1,2,0,0,3,1995 Fall Tour,1995 Fall,Strange Design,Strange Design,1,University of Central Florida Arena,Orlando,FL,USA,","
1995-11-14,1995,0,18,3,2,0,0,3,1995 Fall Tour,1995 Fall,You Enjoy Myself,YEM,1,University of Central Florida Arena,Orlando,FL,USA,->
1995-11-14,1995,0,19,3,2,1,0,736,1995 Fall Tour,1995 Fall,Immigrant Song,Immigrant Song,0,University of Central Florida Arena,Orlando,FL,USA,->
1995-11-14,1995,0,20,5,2,0,0,0,1995 Fall Tour,1995 Fall,You Enjoy Myself,YEM,1,University of Central Florida Arena,Orlando,FL,USA,
1995-11-14,1995,0,21,1,e,0,0,9,1995 Fall Tour,1995 Fall,The Wedge,Wedge,1,University of Central Florida Arena,Orlando,FL,USA,","
1995-11-14,1995,0,22,6,e,0,0,13,1995 Fall Tour,1995 Fall,Rocky Top,Rocky Top,0,University of Central Florida Arena,Orlando,FL,USA,
1995-11-15,1995,0,1,2,1,0,0,3,1995 Fall Tour,1995 Fall,Poor Heart,Poor Heart,1,"Sun Dome, University of South Florida",Tampa,FL,USA,>
1995-11-15,1995,0,2,2,1,0,0,4,1995 Fall Tour,1995 Fall,AC/DC Bag,Bag,1,"Sun Dome, University of South Florida",Tampa,FL,USA,>
1995-11-15,1995,0,3,1,1,0,0,12,1995 Fall Tour,1995 Fall,Fast Enough for You,FEFY,1,"Sun Dome, University of South Florida",Tampa,FL,USA,","
1995-11-15,1995,0,4,2,1,0,0,9,1995 Fall Tour,1995 Fall,Rift,Rift,1,"Sun Dome, University of South Florida",Tampa,FL,USA,>
1995-11-15,1995,0,5,2,1,0,0,5,1995 Fall Tour,1995 Fall,Prince Caspian,Caspian,1,"Sun Dome, University of South Florida",Tampa,FL,USA,>
1995-11-15,1995,0,6,2,1,0,0,4,1995 Fall Tour,1995 Fall,Sparkle,Sparkle,1,"Sun Dome, University of South Florida",Tampa,FL,USA,>
1995-11-15,1995,0,7,1,1,0,0,2,1995 Fall Tour,1995 Fall,Split Open and Melt,SOAMelt,1,"Sun Dome, University of South Florida",Tampa,FL,USA,","
1995-11-15,1995,0,8,1,1,0,0,4,1995 Fall Tour,1995 Fall,Sweet Adeline,Sweet Adeline,0,"Sun Dome, University of South Florida",Tampa,FL,USA,","
1995-11-15,1995,0,9,4,1,0,0,5,1995 Fall Tour,1995 Fall,The Squirming Coil,Coil,1,"Sun Dome, University of South Florida",Tampa,FL,USA,
1995-11-15,1995,0,10,2,2,0,0,6,1995 Fall Tour,1995 Fall,Wilson,Wilson,1,"Sun Dome, University of South Florida",Tampa,FL,USA,>
1995-11-15,1995,0,11,2,2,0,0,5,1995 Fall Tour,1995 Fall,Theme From the Bottom,Theme,1,"Sun Dome, University of South Florida",Tampa,FL,USA,>
1995-11-15,1995,0,12,2,2,0,0,4,1995 Fall Tour,1995 Fall,Scent of a Mule,SOAMule,1,"Sun Dome, University of South Florida",Tampa,FL,USA,>
1995-11-15,1995,0,13,2,2,0,0,3,1995 Fall Tour,1995 Fall,Mike's Song,Mike's,1,"Sun Dome, University of South Florida",Tampa,FL,USA,>
1995-11-15,1995,0,14,2,2,0,0,5,1995 Fall Tour,1995 Fall,Life on Mars?,Life on Mars?,0,"Sun Dome, University of South Florida",Tampa,FL,USA,>
1995-11-15,1995,0,15,1,2,0,0,3,1995 Fall Tour,1995 Fall,Weekapaug Groove,Weekapaug,1,"Sun Dome, University of South Florida",Tampa,FL,USA,","
1995-11-15,1995,0,16,1,2,0,0,3,1995 Fall Tour,1995 Fall,Fee,Fee,1,"Sun Dome, University of South Florida",Tampa,FL,USA,","
1995-11-15,1995,0,17,5,2,0,0,8,1995 Fall Tour,1995 Fall,While My Guitar Gently Weeps,WMGGW,0,"Sun Dome, University of South Florida",Tampa,FL,USA,
1995-11-15,1995,0,18,6,e,0,0,3,1995 Fall Tour,1995 Fall,Suzy Greenberg,Suzy,1,"Sun Dome, University of South Florida",Tampa,FL,USA,
1995-11-16,1995,0,1,1,1,0,0,4,1995 Fall Tour,1995 Fall,Cars Trucks Buses,CTB,1,West Palm Beach Auditorium,West Palm Beach,FL,USA,","
1995-11-16,1995,0,2,1,1,0,0,5,1995 Fall Tour,1995 Fall,Runaway Jim,Runaway Jim,1,West Palm Beach Auditorium,West Palm Beach,FL,USA,","
1995-11-16,1995,0,3,1,1,0,0,17,1995 Fall Tour,1995 Fall,Jam,Jam,0,West Palm Beach Auditorium,West Palm Beach,FL,USA,","
1995-11-16,1995,0,4,2,1,0,0,10,1995 Fall Tour,1995 Fall,Horn,Horn,1,West Palm Beach Auditorium,West Palm Beach,FL,USA,>
1995-11-16,1995,0,5,1,1,0,0,9,1995 Fall Tour,1995 Fall,Mound,Mound,1,West Palm Beach Auditorium,West Palm Beach,FL,USA,","
1995-11-16,1995,0,6,1,1,0,0,4,1995 Fall Tour,1995 Fall,Ya Mar,Ya Mar,0,West Palm Beach Auditorium,West Palm Beach,FL,USA,","
1995-11-16,1995,0,7,3,1,0,0,6,1995 Fall Tour,1995 Fall,Simple,Simple,1,West Palm Beach Auditorium,West Palm Beach,FL,USA,->
1995-11-16,1995,0,8,2,1,0,0,9,1995 Fall Tour,1995 Fall,Timber (Jerry the Mule),Timber Ho,0,West Palm Beach Auditorium,West Palm Beach,FL,USA,>
1995-11-16,1995,0,9,1,1,0,0,5,1995 Fall Tour,1995 Fall,Guyute,Guyute,1,West Palm Beach Auditorium,West Palm Beach,FL,USA,","
1995-11-16,1995,0,10,4,1,0,0,8,1995 Fall Tour,1995 Fall,Funky Bitch,Funky Bitch,0,West Palm Beach Auditorium,West Palm Beach,FL,USA,
1995-11-16,1995,0,11,2,2,0,0,4,1995 Fall Tour,1995 Fall,A Day in the Life,ADITL,0,West Palm Beach Auditorium,West Palm Beach,FL,USA,>
1995-11-16,1995,0,12,1,2,0,0,4,1995 Fall Tour,1995 Fall,David Bowie,Bowie,1,West Palm Beach Auditorium,West Palm Beach,FL,USA,","
1995-11-16,1995,0,13,1,2,0,0,8,1995 Fall Tour,1995 Fall,Lifeboy,Lifeboy,1,West Palm Beach Auditorium,West Palm Beach,FL,USA,","
1995-11-16,1995,0,14,1,2,0,0,4,1995 Fall Tour,1995 Fall,Uncle Pen,Uncle Pen,0,West Palm Beach Auditorium,West Palm Beach,FL,USA,","
1995-11-16,1995,0,15,2,2,0,0,15,1995 Fall Tour,1995 Fall,Ha Ha Ha,Ha Ha Ha,1,West Palm Beach Auditorium,West Palm Beach,FL,USA,>
1995-11-16,1995,0,16,1,2,0,0,5,1995 Fall Tour,1995 Fall,Harry Hood,Hood,1,West Palm Beach Auditorium,West Palm Beach,FL,USA,","
1995-11-16,1995,0,17,2,2,0,0,3,1995 Fall Tour,1995 Fall,Hold Your Head Up,HYHU,0,West Palm Beach Auditorium,West Palm Beach,FL,USA,>
1995-11-16,1995,0,18,2,2,0,0,90,1995 Fall Tour,1995 Fall,If I Only Had a Brain,If I Only Had a Brain,0,West Palm Beach Auditorium,West Palm Beach,FL,USA,>
1995-11-16,1995,0,19,1,2,0,0,0,1995 Fall Tour,1995 Fall,Hold Your Head Up,HYHU,0,West Palm Beach Auditorium,West Palm Beach,FL,USA,","
1995-11-16,1995,0,20,1,2,0,0,4,1995 Fall Tour,1995 Fall,Amazing Grace,Amazing Grace,0,West Palm Beach Auditorium,West Palm Beach,FL,USA,","
