showdate,showyear,exclude,position,transition,set,isjam,isreprise,gap,tourname,tourwhen,song,nickname,is_original,venue,city,state,country,trans_mark
1989-11-09,1989,0,12,2,2,0,0,3,1989 Tour,1989,McGrupp and the Watchful Hosemasters,McGrupp,1,"Mission Park Dining Hall, Williams College",Williamstown,MA,USA,>
1989-11-09,1989,0,13,2,2,0,0,3,1989 Tour,1989,Who Do? We Do!,Who Do? We Do!,1,"Mission Park Dining Hall, Williams College",Williamstown,MA,USA,>
1989-11-09,1989,0,14,1,2,0,0,2,1989 Tour,1989,Punch You in the Eye,PYITE,1,"Mission Park Dining Hall, Williams College",Williamstown,MA,USA,","
1989-11-09,1989,0,15,1,2,0,0,4,1989 Tour,1989,The Lizards,Lizards,1,"Mission Park Dining Hall, Williams College",Williamstown,MA,USA,","
1989-11-09,1989,0,16,2,2,0,0,3,1989 Tour,1989,Mike's Song,Mike's,1,"Mission Park Dining Hall, Williams College",Williamstown,MA,USA,>
1989-11-09,1989,0,17,2,2,0,0,3,1989 Tour,1989,I Am Hydrogen,Hydrogen,1,"Mission Park Dining Hall, Williams College",Williamstown,MA,USA,>
1989-11-09,1989,0,18,5,2,0,0,3,1989 Tour,1989,Weekapaug Groove,Weekapaug,1,"Mission Park Dining Hall, Williams College",Williamstown,MA,USA,
1989-11-09,1989,0,19,6,e,0,0,3,1989 Tour,1989,Highway to Hell,Highway to Hell,0,"Mission Park Dining Hall, Williams College",Williamstown,MA,USA,
1989-11-10,1989,0,1,1,1,0,0,3,1989 Tour,1989,Split Open and Melt,SOAMelt,1,"Sigma Phi House, Hamilton College",Clinton,NY,USA,","
1989-11-10,1989,0,2,2,1,0,0,1,1989 Tour,1989,The Oh Kee Pa Ceremony,Oh Kee Pa,1,"Sigma Phi House, Hamilton College",Clinton,NY,USA,>
1989-11-10,1989,0,3,1,1,0,0,5,1989 Tour,1989,Suzy Greenberg,Suzy,1,"Sigma Phi House, Hamilton College",Clinton,NY,USA,","
1989-11-10,1989,0,4,1,1,0,0,8,1989 Tour,1989,Rocky Top,Rocky Top,0,"Sigma Phi House, Hamilton College",Clinton,NY,USA,","
1989-11-10,1989,0,5,2,1,0,0,4,1989 Tour,1989,Fee,Fee,1,"Sigma Phi House, Hamilton College",Clinton,NY,USA,>
1989-11-10,1989,0,6,2,1,0,0,4,1989 Tour,1989,Divided Sky,Divided,1,"Sigma Phi House, Hamilton College",Clinton,NY,USA,>
1989-11-10,1989,0,7,1,1,0,0,1,1989 Tour,1989,AC/DC Bag,Bag,1,"Sigma Phi House, Hamilton College",Clinton,NY,USA,","
1989-11-10,1989,0,8,1,1,0,0,1,1989 Tour,1989,My Sweet One,MSO,1,"Sigma Phi House, Hamilton College",Clinton,NY,USA,","
1989-11-10,1989,0,9,2,1,0,0,1,1989 Tour,1989,You Enjoy Myself,YEM,1,"Sigma Phi House, Hamilton College",Clinton,NY,USA,>
1989-11-10,1989,0,10,4,1,0,0,8,1989 Tour,1989,La Grange,La Grange,0,"Sigma Phi House, Hamilton College",Clinton,NY,USA,
1989-11-10,1989,0,11,1,2,0,0,3,1989 Tour,1989,Harry Hood,Hood,1,"Sigma Phi House, Hamilton College",Clinton,NY,USA,","
1989-11-10,1989,0,12,1,2,0,0,1,1989 Tour,1989,Bathtub Gin,Gin,1,"Sigma Phi House, Hamilton College",Clinton,NY,USA,","
1989-11-10,1989,0,13,2,2,0,0,1,1989 Tour,1989,Mike's Song,Mike's,1,"Sigma Phi House, Hamilton College",Clinton,NY,USA,>
1989-11-10,1989,0,14,2,2,0,0,1,1989 Tour,1989,I Am Hydrogen,Hydrogen,1,"Sigma Phi House, Hamilton College",Clinton,NY,USA,>
1989-11-10,1989,0,15,1,2,0,0,1,1989 Tour,1989,Weekapaug Groove,Weekapaug,1,"Sigma Phi House, Hamilton College",Clinton,NY,USA,","
1989-11-10,1989,0,16,2,2,0,0,1,1989 Tour,1989,McGrupp and the Watchful Hosemasters,McGrupp,1,"Sigma Phi House, Hamilton College",Clinton,NY,USA,>
1989-11-10,1989,0,17,2,2,0,0,1,1989 Tour,1989,Who Do? We Do!,Who Do? We Do!,1,"Sigma Phi House, Hamilton College",Clinton,NY,USA,>
1989-11-10,1989,0,18,2,2,0,0,198,1989 Tour,1989,Clod,Clod,1,"Sigma Phi House, Hamilton College",Clinton,NY,USA,>
1989-11-10,1989,0,19,1,2,0,0,3,1989 Tour,1989,The Sloth,Sloth,1,"Sigma Phi House, Hamilton College",Clinton,NY,USA,","
1989-11-10,1989,0,20,1,2,0,0,1,1989 Tour,1989,The Lizards,Lizards,1,"Sigma Phi House, Hamilton College",Clinton,NY,USA,","
1989-11-10,1989,0,21,1,2,0,0,17,1989 Tour,1989,If I Only Had a Brain,If I Only Had a Brain,0,"Sigma Phi House, Hamilton College",Clinton,NY,USA,","
1989-11-10,1989,0,22,5,2,0,0,5,1989 Tour,1989,Possum,Possum,1,"Sigma Phi House, Hamilton College",Clinton,NY,USA,
1989-11-10,1989,0,23,1,e,0,0,6,1989 Tour,1989,Harpua,Harpua,1,"Sigma Phi House, Hamilton College",Clinton,NY,USA,","
1989-11-10,1989,0,24,7,e,0,0,1,1989 Tour,1989,Highway to Hell,Highway to Hell,0,"Sigma Phi House, Hamilton College",Clinton,NY,USA,
1989-11-10,1989,0,25,2,e2,0,0,1,1989 Tour,1989,Take the 'A' Train,'A' Train,0,"Sigma Phi House, Hamilton College",Clinton,NY,USA,>
1989-11-10,1989,0,26,6,e2,0,0,5,1989 Tour,1989,Run Like an Antelope,Antelope,1,"Sigma Phi House, Hamilton College",Clinton,NY,USA,
1989-11-11,1989,0,1,2,1,0,0,1,1989 Tour,1989,The Oh Kee Pa Ceremony,Oh Kee Pa,1,"Patrick Gymnasium, University of Vermont",Burlington,VT,USA,>
1989-11-11,1989,0,2,1,1,0,0,2,1989 Tour,1989,Golgi Apparatus,Golgi,1,"Patrick Gymnasium, University of Vermont",Burlington,VT,USA,","
1989-11-11,1989,0,3,1,1,0,0,1,1989 Tour,1989,Bathtub Gin,Gin,1,"Patrick Gymnasium, University of Vermont",Burlington,VT,USA,","
1989-11-11,1989,0,4,2,1,0,0,1,1989 Tour,1989,AC/DC Bag,Bag,1,"Patrick Gymnasium, University of Vermont",Burlington,VT,USA,>
1989-11-11,1989,0,5,1,1,0,0,1,1989 Tour,1989,My Sweet One,MSO,1,"Patrick Gymnasium, University of Vermont",Burlington,VT,USA,","
1989-11-11,1989,0,6,1,1,0,0,1,1989 Tour,1989,You Enjoy Myself,YEM,1,"Patrick Gymnasium, University of Vermont",Burlington,VT,USA,","
1989-11-11,1989,0,7,1,1,0,0,1,1989 Tour,1989,If I Only Had a Brain,If I Only Had a Brain,0,"Patrick Gymnasium, University of Vermont",Burlington,VT,USA,","
1989-11-11,1989,0,8,6,1,0,0,302,1989 Tour,1989,Frankenstein,Frankenstein,0,"Patrick Gymnasium, University of Vermont",Burlington,VT,USA,
1989-11-16,1989,0,1,2,1,0,0,2,1989 Tour,1989,Mike's Song,Mike's,1,Pearl Street Ballroom,Northampton,MA,USA,>
1989-11-16,1989,0,2,2,1,0,0,2,1989 Tour,1989,I Am Hydrogen,Hydrogen,1,Pearl Street Ballroom,Northampton,MA,USA,>
1989-11-16,1989,0,3,1,1,0,0,2,1989 Tour,1989,Weekapaug Groove,Weekapaug,1,Pearl Street Ballroom,Northampton,MA,USA,","
1989-11-16,1989,0,4,1,1,0,0,1,1989 Tour,1989,Bathtub Gin,Gin,1,Pearl Street Ballroom,Northampton,MA,USA,","
1989-11-16,1989,0,5,1,1,0,0,5,1989 Tour,1989,Foam,Foam,1,Pearl Street Ballroom,Northampton,MA,USA,","
1989-11-16,1989,0,6,2,1,0,0,1,1989 Tour,1989,The Oh Kee Pa Ceremony,Oh Kee Pa,1,Pearl Street Ballroom,Northampton,MA,USA,>
1989-11-16,1989,0,7,1,1,0,0,2,1989 Tour,1989,Suzy Greenberg,Suzy,1,Pearl Street Ballroom,Northampton,MA,USA,","
1989-11-16,1989,0,8,1,1,0,0,1,1989 Tour,1989,My Sweet One,MSO,1,Pearl Street Ballroom,Northampton,MA,USA,","
1989-11-16,1989,0,9,1,1,0,0,5,1989 Tour,1989,Reba,Reba,1,Pearl Street Ballroom,Northampton,MA,USA,","
1989-11-16,1989,0,10,1,1,0,0,1,1989 Tour,1989,You Enjoy Myself,YEM,1,Pearl Street Ballroom,Northampton,MA,USA,","
1989-11-16,1989,0,11,4,1,0,0,1,1989 Tour,1989,Frankenstein,Frankenstein,0,Pearl Street Ballroom,Northampton,MA,USA,
1989-11-16,1989,0,12,2,2,0,0,2,1989 Tour,1989,The Sloth,Sloth,1,Pearl Street Ballroom,Northampton,MA,USA,>
1989-11-16,1989,0,13,1,2,0,0,1,1989 Tour,1989,AC/DC Bag,Bag,1,Pearl Street Ballroom,Northampton,MA,USA,","
1989-11-16,1989,0,14,2,2,0,0,10,1989 Tour,1989,Tela,Tela,1,Pearl Street Ballroom,Northampton,MA,USA,>
1989-11-16,1989,0,15,6,2,0,0,5,1989 Tour,1989,David Bowie,Bowie,1,Pearl Street Ballroom,Northampton,MA,USA,
1989-11-18,1989,0,1,1,1,0,0,1,1989 Tour,1989,You Enjoy Myself,YEM,1,23 East Cabaret,Ardmore,PA,USA,","
1989-11-18,1989,0,2,1,1,0,0,3,1989 Tour,1989,Take the 'A' Train,'A' Train,0,23 East Cabaret,Ardmore,PA,USA,","
1989-11-18,1989,0,3,1,1,0,0,1,1989 Tour,1989,AC/DC Bag,Bag,1,23 East Cabaret,Ardmore,PA,USA,","
1989-11-18,1989,0,4,1,1,0,0,3,1989 Tour,1989,The Lizards,Lizards,1,23 East Cabaret,Ardmore,PA,USA,","
1989-11-18,1989,0,5,1,1,0,0,1,1989 Tour,1989,My Sweet One,MSO,1,23 East Cabaret,Ardmore,PA,USA,","
1989-11-18,1989,0,6,1,1,0,0,3,1989 Tour,1989,Possum,Possum,1,23 East Cabaret,Ardmore,PA,USA,","
1989-11-18,1989,0,7,1,1,0,0,3,1989 Tour,1989,Divided Sky,Divided,1,23 East Cabaret,Ardmore,PA,USA,","
1989-11-18,1989,0,8,1,1,0,0,8,1989 Tour,1989,Wilson,Wilson,1,23 East Cabaret,Ardmore,PA,USA,","
1989-11-18,1989,0,9,1,1,0,0,1,1989 Tour,1989,Reba,Reba,1,23 East Cabaret,Ardmore,PA,USA,","
1989-11-18,1989,0,10,1,1,0,0,1,1989 Tour,1989,David Bowie,Bowie,1,23 East Cabaret,Ardmore,PA,USA,","
1989-11-18,1989,0,11,6,1,0,0,8,1989 Tour,1989,Contact,Contact,1,23 East Cabaret,Ardmore,PA,USA,
1989-11-30,1989,0,1,1,1,0,0,2,1989 Tour,1989,Bathtub Gin,Gin,1,The Paradise,Boston,MA,USA,","
1989-11-30,1989,0,2,1,1,0,0,1,1989 Tour,1989,Divided Sky,Divided,1,The Paradise,Boston,MA,USA,","
1989-11-30,1989,0,3,1,1,0,0,5,1989 Tour,1989,Ya Mar,Ya Mar,0,The Paradise,Boston,MA,USA,","
1989-11-30,1989,0,4,2,1,0,0,2,1989 Tour,1989,The Oh Kee Pa Ceremony,Oh Kee Pa,1,The Paradise,Boston,MA,USA,>
1989-11-30,1989,0,5,2,1,0,0,1,1989 Tour,1989,AC/DC Bag,Bag,1,The Paradise,Boston,MA,USA,>
1989-11-30,1989,0,6,1,1,0,0,2,1989 Tour,1989,Foam,Foam,1,The Paradise,Boston,MA,USA,","
1989-11-30,1989,0,7,1,1,0,0,1,1989 Tour,1989,The Lizards,Lizards,1,The Paradise,Boston,MA,USA,","
1989-11-30,1989,0,8,1,1,0,0,1,1989 Tour,1989,My Sweet One,MSO,1,The Paradise,Boston,MA,USA,","
1989-11-30,1989,0,9,1,1,0,0,4,1989 Tour,1989,Run Like an Antelope,Antelope,1,The Paradise,Boston,MA,USA,","
1989-11-30,1989,0,10,1,1,0,0,301,1989 Tour,1989,Lawn Boy,Lawn Boy,1,The Paradise,Boston,MA,USA,","
1989-11-30,1989,0,11,4,1,0,0,2,1989 Tour,1989,Frankenstein,Frankenstein,0,The Paradise,Boston,MA,USA,
1989-11-30,1989,0,12,1,2,0,0,1,1989 Tour,1989,Reba,Reba,1,The Paradise,Boston,MA,USA,","
1989-11-30,1989,0,13,1,2,0,0,1,1989 Tour,1989,Possum,Possum,1,The Paradise,Boston,MA,USA,","
1989-11-30,1989,0,14,2,2,0,0,7,1989 Tour,1989,Colonel Forbin's Ascent,Forbin's,1,The Paradise,Boston,MA,USA,>
1989-11-30,1989,0,15,1,2,0,0,7,1989 Tour,1989,Fly Famous Mockingbird,Mockingbird,1,The Paradise,Boston,MA,USA,","
1989-11-30,1989,0,16,1,2,0,0,12,1989 Tour,1989,Undun,Undun,0,The Paradise,Boston,MA,USA,","
1989-11-30,1989,0,17,1,2,0,0,4,1989 Tour,1989,Fee,Fee,1,The Paradise,Boston,MA,USA,","
1989-11-30,1989,0,18,1,2,0,0,4,1989 Tour,1989,Split Open and Melt,SOAMelt,1,The Paradise,Boston,MA,USA,","
1989-11-30,1989,0,19,2,2,0,0,1,1989 Tour,1989,Take the 'A' Train,'A' Train,0,The Paradise,Boston,MA,USA,>
1989-11-30,1989,0,20,2,2,0,0,2,1989 Tour,1989,Suzy Greenberg,Suzy,1,The Paradise,Boston,MA,USA,>
1989-11-30,1989,0,21,2,2,0,0,1,1989 Tour,1989,Contact,Contact,1,The Paradise,Boston,MA,USA,>
1989-11-30,1989,0,22,5,2,0,0,1,1989 Tour,1989,David Bowie,Bowie,1,The Paradise,Boston,MA,USA,
1989-11-30,1989,0,23,1,e,0,0,11,1989 Tour,1989,In a Hole,In a Hole,1,The Paradise,Boston,MA,USA,","
1989-11-30,1989,0,24,6,e,0,0,3,1989 Tour,1989,Golgi Apparatus,Golgi,1,The Paradise,Boston,MA,USA,
1989-12-01,1989,0,1,2,1,0,0,6,1989 Tour,1989,I Didn't Know,IDK,1,The Paradise,Boston,MA,USA,>
1989-12-01,1989,0,2,1,1,0,0,5,1989 Tour,1989,La Grange,La Grange,0,The Paradise,Boston,MA,USA,","
1989-12-01,1989,0,3,1,1,0,0,2,1989 Tour,1989,You Enjoy Myself,YEM,1,The Paradise,Boston,MA,USA,","
1989-12-01,1989,0,4,1,1,0,0,1,1989 Tour,1989,The Oh Kee Pa Ceremony,Oh Kee Pa,1,The Paradise,Boston,MA,USA,","
1989-12-01,1989,0,5,2,1,0,0,11,1989 Tour,1989,Dinner and a Movie,Dinner and a Movie,1,The Paradise,Boston,MA,USA,>
1989-12-01,1989,0,6,1,1,0,0,1,1989 Tour,1989,Bathtub Gin,Gin,1,The Paradise,Boston,MA,USA,","
1989-12-01,1989,0,7,1,1,0,0,1,1989 Tour,1989,My Sweet One,MSO,1,The Paradise,Boston,MA,USA,","
1989-12-01,1989,0,8,1,1,0,0,5,1989 Tour,1989,Harry Hood,Hood,1,The Paradise,Boston,MA,USA,","
1989-12-01,1989,0,9,4,1,0,0,6,1989 Tour,1989,Good Times Bad Times,GTBT,0,The Paradise,Boston,MA,USA,
1989-12-01,1989,0,10,2,2,0,0,10,1989 Tour,1989,Alumni Blues,Alumni,1,The Paradise,Boston,MA,USA,>
1989-12-01,1989,0,11,2,2,0,0,10,1989 Tour,1989,Letter to Jimmy Page,LTJP,1,The Paradise,Boston,MA,USA,>
1989-12-01,1989,0,12,1,2,0,0,0,1989 Tour,1989,Alumni Blues,Alumni,1,The Paradise,Boston,MA,USA,","
1989-12-01,1989,0,13,2,2,0,0,5,1989 Tour,1989,Rocky Top,Rocky Top,0,The Paradise,Boston,MA,USA,>
1989-12-01,1989,0,14,1,2,0,0,1,1989 Tour,1989,Divided Sky,Divided,1,The Paradise,Boston,MA,USA,","
1989-12-01,1989,0,15,1,2,0,0,10,1989 Tour,1989,Walk Away,Walk Away,0,The Paradise,Boston,MA,USA,","
1989-12-01,1989,0,16,1,2,0,0,1,1989 Tour,1989,The Lizards,Lizards,1,The Paradise,Boston,MA,USA,","
1989-12-01,1989,0,17,2,2,0,0,3,1989 Tour,1989,Mike's Song,Mike's,1,The Paradise,Boston,MA,USA,>
1989-12-01,1989,0,18,2,2,0,0,3,1989 Tour,1989,I Am Hydrogen,Hydrogen,1,The Paradise,Boston,MA,USA,>
1989-12-01,1989,0,19,1,2,0,0,3,1989 Tour,1989,Weekapaug Groove,Weekapaug,1,The Paradise,Boston,MA,USA,","
1989-12-01,1989,0,20,1,2,0,0,4,1989 Tour,1989,If I Only Had a Brain,If I Only Had a Brain,0,The Paradise,Boston,MA,USA,","
1989-12-01,1989,0,21,5,2,0,0,5,1989 Tour,1989,Highway to Hell,Highway to Hell,0,The Paradise,Boston,MA,USA,
1989-12-01,1989,0,22,2,e,0,0,1,1989 Tour,1989,Lawn Boy,Lawn Boy,1,The Paradise,Boston,MA,USA,>
1989-12-01,1989,0,23,6,e,0,0,1,1989 Tour,1989,Possum,Possum,1,The Paradise,Boston,MA,USA,
1989-12-03,1989,0,1,1,1,0,0,2,1989 Tour,1989,Bathtub Gin,Gin,1,The Front,Burlington,VT,USA,","
1989-12-03,1989,0,2,2,1,0,0,27,1989 Tour,1989,Funky Bitch,Funky Bitch,0,The Front,Burlington,VT,USA,>
1989-12-03,1989,0,3,1,1,0,0,3,1989 Tour,1989,Ya Mar,Ya Mar,0,The Front,Burlington,VT,USA,","
1989-12-03,1989,0,4,1,1,0,0,3,1989 Tour,1989,Reba,Reba,1,The Front,Burlington,VT,USA,","
1989-12-03,1989,0,5,1,1,0,0,2,1989 Tour,1989,Divided Sky,Divided,1,The Front,Burlington,VT,USA,","
1989-12-03,1989,0,6,2,1,0,0,2,1989 Tour,1989,My Sweet One,MSO,1,The Front,Burlington,VT,USA,>
1989-12-03,1989,0,7,1,1,0,0,3,1989 Tour,1989,Run Like an Antelope,Antelope,1,The Front,Burlington,VT,USA,","
1989-12-03,1989,0,8,1,1,0,0,2,1989 Tour,1989,Lawn Boy,Lawn Boy,1,The Front,Burlington,VT,USA,","
1989-12-03,1989,0,9,4,1,0,0,3,1989 Tour,1989,Frankenstein,Frankenstein,0,The Front,Burlington,VT,USA,
1989-12-03,1989,0,10,2,2,0,0,19,1989 Tour,1989,The Man Who Stepped Into Yesterday,TMWSIY,1,The Front,Burlington,VT,USA,>
1989-12-03,1989,0,11,2,2,0,0,19,1989 Tour,1989,Avenu Malkenu,Avenu Malkenu,0,The Front,Burlington,VT,USA,>
1989-12-03,1989,0,12,2,2,0,0,3,1989 Tour,1989,AC/DC Bag,Bag,1,The Front,Burlington,VT,USA,>
1989-12-03,1989,0,13,2,2,0,0,11,1989 Tour,1989,Esther,Esther,1,The Front,Burlington,VT,USA,>
1989-12-03,1989,0,14,2,2,0,0,2,1989 Tour,1989,The Oh Kee Pa Ceremony,Oh Kee Pa,1,The Front,Burlington,VT,USA,>
1989-12-03,1989,0,15,1,2,0,0,3,1989 Tour,1989,Suzy Greenberg,Suzy,1,The Front,Burlington,VT,USA,","
1989-12-03,1989,0,16,1,2,0,0,3,1989 Tour,1989,Split Open and Melt,SOAMelt,1,The Front,Burlington,VT,USA,","
1989-12-03,1989,0,17,1,2,0,0,3,1989 Tour,1989,In a Hole,In a Hole,1,The Front,Burlington,VT,USA,","
1989-12-03,1989,0,18,2,2,0,0,3,1989 Tour,1989,Fee,Fee,1,The Front,Burlington,VT,USA,>
1989-12-03,1989,0,19,1,2,0,0,2,1989 Tour,1989,Possum,Possum,1,The Front,Burlington,VT,USA,","
1989-12-03,1989,0,20,1,2,0,0,78,1989 Tour,1989,Love You,Love You,0,The Front,Burlington,VT,USA,","
1989-12-03,1989,0,21,2,2,0,0,2,1989 Tour,1989,Mike's Song,Mike's,1,The Front,Burlington,VT,USA,>
1989-12-03,1989,0,22,2,2,0,0,2,1989 Tour,1989,I Am Hydrogen,Hydrogen,1,The Front,Burlington,VT,USA,>
1989-12-03,1989,0,23,5,2,0,0,2,1989 Tour,1989,Weekapaug Groove,Weekapaug,1,The Front,Burlington,VT,USA,
1989-12-03,1989,0,24,1,e,0,0,2,1989 Tour,1989,I Didn't Know,IDK,1,The Front,Burlington,VT,USA,","
1989-12-03,1989,0,25,6,e,0,0,3,1989 Tour,1989,Golgi Apparatus,Golgi,1,The Front,Burlington,VT,USA,
1989-12-07,1989,0,1,1,1,0,0,3,1989 Tour,1989,I Didn't Know,IDK,1,8x10 Club,Baltimore,MD,USA,","
1989-12-07,1989,0,2,1,1,0,0,5,1989 Tour,1989,You Enjoy Myself,YEM,1,8x10 Club,Baltimore,MD,USA,","
1989-12-07,1989,0,3,1,1,0,0,6,1989 Tour,1989,Take the 'A' Train,'A' Train,0,8x10 Club,Baltimore,MD,USA,","
1989-12-07,1989,0,4,1,1,0,0,3,1989 Tour,1989,AC/DC Bag,Bag,1,8x10 Club,Baltimore,MD,USA,","
1989-12-07,1989,0,5,1,1,0,0,3,1989 Tour,1989,Fee,Fee,1,8x10 Club,Baltimore,MD,USA,","
1989-12-07,1989,0,6,2,1,0,0,3,1989 Tour,1989,Mike's Song,Mike's,1,8x10 Club,Baltimore,MD,USA,>
1989-12-07,1989,0,7,2,1,0,0,3,1989 Tour,1989,I Am Hydrogen,Hydrogen,1,8x10 Club,Baltimore,MD,USA,>
1989-12-07,1989,0,8,1,1,0,0,3,1989 Tour,1989,Weekapaug Groove,Weekapaug,1,8x10 Club,Baltimore,MD,USA,","
1989-12-07,1989,0,9,2,1,0,0,5,1989 Tour,1989,Alumni Blues,Alumni,1,8x10 Club,Baltimore,MD,USA,>
1989-12-07,1989,0,10,2,1,0,0,5,1989 Tour,1989,Letter to Jimmy Page,LTJP,1,8x10 Club,Baltimore,MD,USA,>
1989-12-07,1989,0,11,1,1,0,0,0,1989 Tour,1989,Alumni Blues,Alumni,1,8x10 Club,Baltimore,MD,USA,","
1989-12-07,1989,0,12,2,1,0,0,14,1989 Tour,1989,Rhombus Narration,Rhombus Narration,1,8x10 Club,Baltimore,MD,USA,>
1989-12-07,1989,0,13,4,1,0,0,3,1989 Tour,1989,Divided Sky,Divided,1,8x10 Club,Baltimore,MD,USA,
1989-12-07,1989,0,14,2,2,0,0,3,1989 Tour,1989,The Oh Kee Pa Ceremony,Oh Kee Pa,1,8x10 Club,Baltimore,MD,USA,>
1989-12-07,1989,0,15,1,2,0,0,3,1989 Tour,1989,Suzy Greenberg,Suzy,1,8x10 Club,Baltimore,MD,USA,","
1989-12-07,1989,0,16,1,2,0,0,5,1989 Tour,1989,Rocky Top,Rocky Top,0,8x10 Club,Baltimore,MD,USA,","
1989-12-07,1989,0,17,1,2,0,0,3,1989 Tour,1989,Ya Mar,Ya Mar,0,8x10 Club,Baltimore,MD,USA,","
1989-12-07,1989,0,18,1,2,0,0,5,1989 Tour,1989,Walk Away,Walk Away,0,8x10 Club,Baltimore,MD,USA,","
1989-12-07,1989,0,19,1,2,0,0,5,1989 Tour,1989,The Lizards,Lizards,1,8x10 Club,Baltimore,MD,USA,","
1989-12-07,1989,0,20,1,2,0,0,3,1989 Tour,1989,Run Like an Antelope,Antelope,1,8x10 Club,Baltimore,MD,USA,","
1989-12-07,1989,0,21,1,2,0,0,3,1989 Tour,1989,Lawn Boy,Lawn Boy,1,8x10 Club,Baltimore,MD,USA,","
1989-12-07,1989,0,22,1,2,0,0,3,1989 Tour,1989,Possum,Possum,1,8x10 Club,Baltimore,MD,USA,","
1989-12-07,1989,0,23,1,2,0,0,6,1989 Tour,1989,Undun,Undun,0,8x10 Club,Baltimore,MD,USA,","
1989-12-07,1989,0,24,6,2,0,0,3,1989 Tour,1989,Golgi Apparatus,Golgi,1,8x10 Club,Baltimore,MD,USA,
1989-12-08,1989,0,1,2,1,0,0,1,1989 Tour,1989,The Oh Kee Pa Ceremony,Oh Kee Pa,1,"Withey Hall Dining Room, Green Mountain College",Poultney,VT,USA,>
1989-12-08,1989,0,2,1,1,0,0,1,1989 Tour,1989,Suzy Greenberg,Suzy,1,"Withey Hall Dining Room, Green Mountain College",Poultney,VT,USA,","
1989-12-08,1989,0,3,1,1,0,0,4,1989 Tour,1989,Split Open and Melt,SOAMelt,1,"Withey Hall Dining Room, Green Mountain College",Poultney,VT,USA,","
1989-12-08,1989,0,4,1,1,0,0,1,1989 Tour,1989,Ya Mar,Ya Mar,0,"Withey Hall Dining Room, Green Mountain College",Poultney,VT,USA,","
1989-12-08,1989,0,5,1,1,0,0,4,1989 Tour,1989,Reba,Reba,1,"Withey Hall Dining Room, Green Mountain College",Poultney,VT,USA,","
1989-12-08,1989,0,6,2,1,0,0,11,1989 Tour,1989,McGrupp and the Watchful Hosemasters,McGrupp,1,"Withey Hall Dining Room, Green Mountain College",Poultney,VT,USA,>
1989-12-08,1989,0,7,2,1,0,0,11,1989 Tour,1989,Who Do? We Do!,Who Do? We Do!,1,"Withey Hall Dining Room, Green Mountain College",Poultney,VT,USA,>
1989-12-08,1989,0,8,1,1,0,0,1,1989 Tour,1989,AC/DC Bag,Bag,1,"Withey Hall Dining Room, Green Mountain College",Poultney,VT,USA,","
1989-12-08,1989,0,9,2,1,0,0,4,1989 Tour,1989,My Sweet One,MSO,1,"Withey Hall Dining Room, Green Mountain College",Poultney,VT,USA,>
1989-12-08,1989,0,10,1,1,0,0,4,1989 Tour,1989,Bathtub Gin,Gin,1,"Withey Hall Dining Room, Green Mountain College",Poultney,VT,USA,","
1989-12-08,1989,0,11,4,1,0,0,1,1989 Tour,1989,Run Like an Antelope,Antelope,1,"Withey Hall Dining Room, Green Mountain College",Poultney,VT,USA,
1989-12-08,1989,0,12,1,2,0,0,6,1989 Tour,1989,Harry Hood,Hood,1,"Withey Hall Dining Room, Green Mountain College",Poultney,VT,USA,","
1989-12-08,1989,0,13,2,2,0,0,9,1989 Tour,1989,Tela,Tela,1,"Withey Hall Dining Room, Green Mountain College",Poultney,VT,USA,>
1989-12-08,1989,0,14,1,2,0,0,27,1989 Tour,1989,Timber (Jerry the Mule),Timber Ho,0,"Withey Hall Dining Room, Green Mountain College",Poultney,VT,USA,","
1989-12-08,1989,0,15,1,2,0,0,21,1989 Tour,1989,Slave to the Traffic Light,Slave,1,"Withey Hall Dining Room, Green Mountain College",Poultney,VT,USA,","
1989-12-08,1989,0,16,1,2,0,0,1,1989 Tour,1989,I Didn't Know,IDK,1,"Withey Hall Dining Room, Green Mountain College",Poultney,VT,USA,","
1989-12-08,1989,0,17,3,2,0,0,1,1989 Tour,1989,You Enjoy Myself,YEM,1,"Withey Hall Dining Room, Green Mountain College",Poultney,VT,USA,->
1989-12-08,1989,0,18,5,2,0,0,1,1989 Tour,1989,Possum,Possum,1,"Withey Hall Dining Room, Green Mountain College",Poultney,VT,USA,
1989-12-08,1989,0,19,2,e,0,0,1,1989 Tour,1989,Lawn Boy,Lawn Boy,1,"Withey Hall Dining Room, Green Mountain College",Poultney,VT,USA,>
1989-12-08,1989,0,20,6,e,0,0,45,1989 Tour,1989,Fire,Fire,0,"Withey Hall Dining Room, Green Mountain College",Poultney,VT,USA,
1989-12-09,1989,0,1,2,1,0,0,7,1989 Tour,1989,Dinner and a Movie,Dinner and a Movie,1,"Huden Dining Hall, Castleton State College",Castleton,VT,USA,>
1989-12-09,1989,0,2,1,1,0,0,7,1989 Tour,1989,La Grange,La Grange,0,"Huden Dining Hall, Castleton State College",Castleton,VT,USA,","
1989-12-09,1989,0,3,1,1,0,0,2,1989 Tour,1989,The Lizards,Lizards,1,"Huden Dining Hall, Castleton State College",Castleton,VT,USA,","
1989-12-09,1989,0,4,1,1,0,0,8,1989 Tour,1989,Foam,Foam,1,"Huden Dining Hall, Castleton State College",Castleton,VT,USA,","
