showdate,showyear,exclude,position,transition,set,isjam,isreprise,gap,tourname,tourwhen,song,nickname,is_original,venue,city,state,country,trans_mark
1990-06-16,1990,0,25,1,3,0,0,7,1990 Tour,1990,Rocky Top,,0,Townshend Family Park,Townshend,VT,USA,","
1990-06-16,1990,0,26,2,3,0,0,5,1990 Tour,1990,Caravan,,0,Townshend Family Park,Townshend,VT,USA,>
1990-06-16,1990,0,27,2,3,0,0,1,1990 Tour,1990,Hold Your Head Up,HYHU,0,Townshend Family Park,Townshend,VT,USA,>
1990-06-16,1990,0,28,2,3,0,0,13,1990 Tour,1990,If I Only Had a Brain,,0,Townshend Family Park,Townshend,VT,USA,>
1990-06-16,1990,0,29,2,3,0,0,0,1990 Tour,1990,Hold Your Head Up,HYHU,0,Townshend Family Park,Townshend,VT,USA,>
1990-06-16,1990,0,30,2,3,0,0,1,1990 Tour,1990,Mike's Song,Mike's,1,Townshend Family Park,Townshend,VT,USA,>
1990-06-16,1990,0,31,2,3,0,0,1,1990 Tour,1990,I Am Hydrogen,Hydrogen,1,Townshend Family Park,Townshend,VT,USA,>
1990-06-16,1990,0,32,5,3,0,0,1,1990 Tour,1990,Weekapaug Groove,Weekapaug,1,Townshend Family Park,Townshend,VT,USA,
1990-06-16,1990,0,33,2,e,0,0,1,1990 Tour,1990,Contact,,1,Townshend Family Park,Townshend,VT,USA,>
1990-06-16,1990,0,34,7,e,0,0,3,1990 Tour,1990,Big Black Furry Creature from Mars,BBFCFM,1,Townshend Family Park,Townshend,VT,USA,
1990-06-16,1990,0,35,6,e2,0,0,1,1990 Tour,1990,Good Times Bad Times,GTBT,0,Townshend Family Park,Townshend,VT,USA,
1990-06-17,1990,1,1,1,1,0,0,0,1990 Tour,1990,Dog Log,,1,Wendell Recording Studio,Wendell,MA,USA,","
1990-06-17,1990,1,2,1,1,0,0,0,1990 Tour,1990,Uncle Pen,,0,Wendell Recording Studio,Wendell,MA,USA,","
1990-06-17,1990,1,3,1,1,0,0,0,1990 Tour,1990,Suzy Greenberg,Suzy,1,Wendell Recording Studio,Wendell,MA,USA,","
1990-06-17,1990,1,4,1,1,0,0,0,1990 Tour,1990,Suzy Greenberg,Suzy,1,Wendell Recording Studio,Wendell,MA,USA,","
1990-06-17,1990,1,5,1,1,0,0,0,1990 Tour,1990,Caravan,,0,Wendell Recording Studio,Wendell,MA,USA,","
1990-06-17,1990,1,6,2,1,0,0,0,1990 Tour,1990,Alumni Blues,Alumni,1,Wendell Recording Studio,Wendell,MA,USA,>
1990-06-17,1990,1,7,2,1,0,0,0,1990 Tour,1990,Letter to Jimmy Page,LTJP,1,Wendell Recording Studio,Wendell,MA,USA,>
1990-06-17,1990,1,8,1,1,0,0,0,1990 Tour,1990,Alumni Blues,Alumni,1,Wendell Recording Studio,Wendell,MA,USA,","
1990-06-17,1990,1,9,1,1,0,0,0,1990 Tour,1990,Take the 'A' Train,'A' Train,0,Wendell Recording Studio,Wendell,MA,USA,","
1990-06-17,1990,1,10,1,1,0,0,0,1990 Tour,1990,In a Mellow Tone,,0,Wendell Recording Studio,Wendell,MA,USA,","
1990-06-17,1990,1,11,1,1,0,0,0,1990 Tour,1990,Possum,,1,Wendell Recording Studio,Wendell,MA,USA,","
1990-06-17,1990,1,12,2,1,0,0,0,1990 Tour,1990,Mike's Song,Mike's,1,Wendell Recording Studio,Wendell,MA,USA,>
1990-06-17,1990,1,13,2,1,0,0,0,1990 Tour,1990,I Am Hydrogen,Hydrogen,1,Wendell Recording Studio,Wendell,MA,USA,>
1990-06-17,1990,1,14,1,1,0,0,0,1990 Tour,1990,Weekapaug Groove,Weekapaug,1,Wendell Recording Studio,Wendell,MA,USA,","
1990-06-17,1990,1,15,2,1,0,0,0,1990 Tour,1990,The Man Who Stepped Into Yesterday,TMWSIY,1,Wendell Recording Studio,Wendell,MA,USA,>
1990-06-17,1990,1,16,2,1,0,0,0,1990 Tour,1990,Avenu Malkenu,,0,Wendell Recording Studio,Wendell,MA,USA,>
1990-06-17,1990,1,17,1,1,0,0,0,1990 Tour,1990,The Man Who Stepped Into Yesterday,TMWSIY,1,Wendell Recording Studio,Wendell,MA,USA,","
1990-06-17,1990,1,18,1,1,0,0,0,1990 Tour,1990,Tweezer,,1,Wendell Recording Studio,Wendell,MA,USA,","
1990-06-17,1990,1,19,1,1,0,0,0,1990 Tour,1990,Possum,,1,Wendell Recording Studio,Wendell,MA,USA,","
1990-06-17,1990,1,20,1,1,0,0,0,1990 Tour,1990,Harry Hood,Hood,1,Wendell Recording Studio,Wendell,MA,USA,","
1990-06-17,1990,1,21,1,1,0,0,0,1990 Tour,1990,Rift,,1,Wendell Recording Studio,Wendell,MA,USA,","
1990-06-17,1990,1,22,6,1,0,0,0,1990 Tour,1990,Runaway Jim,,1,Wendell Recording Studio,Wendell,MA,USA,
1990-08-04,1990,0,1,1,1,0,0,0,1990 Tour,1990,Communication Breakdown,,0,The Red Barn,Hinesburg,VT,USA,","
1990-08-04,1990,0,2,6,1,0,0,7,1990 Tour,1990,The Ballad of Curtis Loew,Curtis Loew,0,The Red Barn,Hinesburg,VT,USA,
1990-09-13,1990,0,1,1,1,0,0,405,1990 Tour,1990,The Landlady,Landlady,1,The Wetlands Preserve,New York,NY,USA,","
1990-09-13,1990,0,2,1,1,0,0,4,1990 Tour,1990,Divided Sky,Divided,1,The Wetlands Preserve,New York,NY,USA,","
1990-09-13,1990,0,3,1,1,0,0,4,1990 Tour,1990,Foam,,1,The Wetlands Preserve,New York,NY,USA,","
1990-09-13,1990,0,4,1,1,0,0,405,1990 Tour,1990,Tube,,1,The Wetlands Preserve,New York,NY,USA,","
1990-09-13,1990,0,5,1,1,0,0,406,1990 Tour,1990,The Asse Festival,Asse Festival,1,The Wetlands Preserve,New York,NY,USA,","
1990-09-13,1990,0,6,1,1,0,0,4,1990 Tour,1990,Run Like an Antelope,Antelope,1,The Wetlands Preserve,New York,NY,USA,","
1990-09-13,1990,0,7,1,1,0,0,406,1990 Tour,1990,Minute by Minute,,0,The Wetlands Preserve,New York,NY,USA,","
1990-09-13,1990,0,8,1,1,0,0,405,1990 Tour,1990,Buried Alive,,1,The Wetlands Preserve,New York,NY,USA,","
1990-09-13,1990,0,9,1,1,0,0,409,1990 Tour,1990,Paul and Silas,,0,The Wetlands Preserve,New York,NY,USA,","
1990-09-13,1990,0,10,2,1,0,0,4,1990 Tour,1990,Bouncing Around the Room,Bouncin',1,The Wetlands Preserve,New York,NY,USA,>
1990-09-13,1990,0,11,4,1,0,0,4,1990 Tour,1990,Possum,,1,The Wetlands Preserve,New York,NY,USA,
1990-09-13,1990,0,12,2,2,0,0,4,1990 Tour,1990,Mike's Song,Mike's,1,The Wetlands Preserve,New York,NY,USA,>
1990-09-13,1990,0,13,2,2,0,0,4,1990 Tour,1990,I Am Hydrogen,Hydrogen,1,The Wetlands Preserve,New York,NY,USA,>
1990-09-13,1990,0,14,1,2,0,0,4,1990 Tour,1990,Weekapaug Groove,Weekapaug,1,The Wetlands Preserve,New York,NY,USA,","
1990-09-13,1990,0,15,1,2,0,0,409,1990 Tour,1990,Magilla,,1,The Wetlands Preserve,New York,NY,USA,","
1990-09-13,1990,0,16,1,2,0,0,405,1990 Tour,1990,Stash,,1,The Wetlands Preserve,New York,NY,USA,","
1990-09-13,1990,0,17,1,2,0,0,406,1990 Tour,1990,Goin' Down Slow,,0,The Wetlands Preserve,New York,NY,USA,","
1990-09-13,1990,0,18,2,2,0,0,4,1990 Tour,1990,The Oh Kee Pa Ceremony,Oh Kee Pa,1,The Wetlands Preserve,New York,NY,USA,>
1990-09-13,1990,0,19,3,2,0,0,4,1990 Tour,1990,AC/DC Bag,Bag,1,The Wetlands Preserve,New York,NY,USA,->
1990-09-13,1990,0,20,3,2,0,0,0,1990 Tour,1990,Buried Alive,,1,The Wetlands Preserve,New York,NY,USA,->
1990-09-13,1990,0,21,2,2,0,0,4,1990 Tour,1990,Take the 'A' Train,'A' Train,0,The Wetlands Preserve,New York,NY,USA,>
1990-09-13,1990,0,22,2,2,0,0,223,1990 Tour,1990,Sparks,,0,The Wetlands Preserve,New York,NY,USA,>
1990-09-13,1990,0,23,1,2,0,0,4,1990 Tour,1990,Reba,,1,The Wetlands Preserve,New York,NY,USA,","
1990-09-13,1990,0,24,1,2,0,0,409,1990 Tour,1990,Self,,0,The Wetlands Preserve,New York,NY,USA,","
1990-09-13,1990,0,25,1,2,0,0,406,1990 Tour,1990,Dahlia,,0,The Wetlands Preserve,New York,NY,USA,","
1990-09-13,1990,0,26,5,2,0,0,406,1990 Tour,1990,Revolution's Over,,0,The Wetlands Preserve,New York,NY,USA,
1990-09-13,1990,0,27,7,e,0,0,4,1990 Tour,1990,The Lizards,Lizards,1,The Wetlands Preserve,New York,NY,USA,
1990-09-13,1990,0,28,6,e2,0,0,4,1990 Tour,1990,La Grange,,0,The Wetlands Preserve,New York,NY,USA,
1990-09-14,1990,0,1,1,1,0,0,5,1990 Tour,1990,Suzy Greenberg,Suzy,1,The Living Room,Providence,RI,USA,","
1990-09-14,1990,0,2,1,1,0,0,1,1990 Tour,1990,Bouncing Around the Room,Bouncin',1,The Living Room,Providence,RI,USA,","
1990-09-14,1990,0,3,1,1,0,0,1,1990 Tour,1990,The Landlady,Landlady,1,The Living Room,Providence,RI,USA,","
1990-09-14,1990,0,4,1,1,0,0,1,1990 Tour,1990,Reba,,1,The Living Room,Providence,RI,USA,","
1990-09-14,1990,0,5,1,1,0,0,1,1990 Tour,1990,Paul and Silas,,0,The Living Room,Providence,RI,USA,","
1990-09-14,1990,0,6,1,1,0,0,1,1990 Tour,1990,Stash,,1,The Living Room,Providence,RI,USA,","
1990-09-14,1990,0,7,1,1,0,0,6,1990 Tour,1990,Dinner and a Movie,,1,The Living Room,Providence,RI,USA,","
1990-09-14,1990,0,8,2,1,0,0,7,1990 Tour,1990,I Didn't Know,IDK,1,The Living Room,Providence,RI,USA,>
1990-09-14,1990,0,9,2,1,0,0,1,1990 Tour,1990,Mike's Song,Mike's,1,The Living Room,Providence,RI,USA,>
1990-09-14,1990,0,10,2,1,0,0,1,1990 Tour,1990,I Am Hydrogen,Hydrogen,1,The Living Room,Providence,RI,USA,>
1990-09-14,1990,0,11,4,1,0,0,1,1990 Tour,1990,Weekapaug Groove,Weekapaug,1,The Living Room,Providence,RI,USA,
1990-09-14,1990,0,12,1,2,0,0,1,1990 Tour,1990,The Asse Festival,Asse Festival,1,The Living Room,Providence,RI,USA,","
1990-09-14,1990,0,13,2,2,0,0,10,1990 Tour,1990,The Squirming Coil,Coil,1,The Living Room,Providence,RI,USA,>
1990-09-14,1990,0,14,2,2,0,0,1,1990 Tour,1990,Buried Alive,,1,The Living Room,Providence,RI,USA,>
1990-09-14,1990,0,15,1,2,0,0,5,1990 Tour,1990,Tweezer,,1,The Living Room,Providence,RI,USA,","
1990-09-14,1990,0,16,1,2,0,0,1,1990 Tour,1990,Magilla,,1,The Living Room,Providence,RI,USA,","
1990-09-14,1990,0,17,1,2,0,0,32,1990 Tour,1990,Cavern,,1,The Living Room,Providence,RI,USA,","
1990-09-14,1990,0,18,1,2,0,0,1,1990 Tour,1990,The Lizards,Lizards,1,The Living Room,Providence,RI,USA,","
1990-09-14,1990,0,19,1,2,0,0,406,1990 Tour,1990,Destiny Unbound,Destiny,1,The Living Room,Providence,RI,USA,","
1990-09-14,1990,0,20,5,2,0,0,11,1990 Tour,1990,Fire,,0,The Living Room,Providence,RI,USA,
1990-09-14,1990,0,21,6,e,0,0,1,1990 Tour,1990,Goin' Down Slow,,0,The Living Room,Providence,RI,USA,
1990-09-15,1990,0,1,2,1,0,0,1,1990 Tour,1990,Buried Alive,,1,The Colonial Theatre,Keene,NH,USA,>
1990-09-15,1990,0,2,1,1,0,0,2,1990 Tour,1990,Divided Sky,Divided,1,The Colonial Theatre,Keene,NH,USA,","
1990-09-15,1990,0,3,1,1,0,0,1,1990 Tour,1990,Paul and Silas,,0,The Colonial Theatre,Keene,NH,USA,","
1990-09-15,1990,0,4,1,1,0,0,1,1990 Tour,1990,The Landlady,Landlady,1,The Colonial Theatre,Keene,NH,USA,","
1990-09-15,1990,0,5,1,1,0,0,6,1990 Tour,1990,Fee,,1,The Colonial Theatre,Keene,NH,USA,","
1990-09-15,1990,0,6,2,1,0,0,2,1990 Tour,1990,Tube,,1,The Colonial Theatre,Keene,NH,USA,>
1990-09-15,1990,0,7,2,1,0,0,2,1990 Tour,1990,The Oh Kee Pa Ceremony,Oh Kee Pa,1,The Colonial Theatre,Keene,NH,USA,>
1990-09-15,1990,0,8,2,1,0,0,2,1990 Tour,1990,AC/DC Bag,Bag,1,The Colonial Theatre,Keene,NH,USA,>
1990-09-15,1990,0,9,1,1,0,0,1,1990 Tour,1990,The Asse Festival,Asse Festival,1,The Colonial Theatre,Keene,NH,USA,","
1990-09-15,1990,0,10,1,1,0,0,11,1990 Tour,1990,David Bowie,Bowie,1,The Colonial Theatre,Keene,NH,USA,","
1990-09-15,1990,0,11,1,1,0,0,6,1990 Tour,1990,Golgi Apparatus,Golgi,1,The Colonial Theatre,Keene,NH,USA,","
1990-09-15,1990,0,12,1,1,0,0,1,1990 Tour,1990,Stash,,1,The Colonial Theatre,Keene,NH,USA,","
1990-09-15,1990,0,13,1,1,0,0,1,1990 Tour,1990,Magilla,,1,The Colonial Theatre,Keene,NH,USA,","
1990-09-15,1990,0,14,4,1,0,0,1,1990 Tour,1990,The Squirming Coil,Coil,1,The Colonial Theatre,Keene,NH,USA,
1990-09-15,1990,0,15,1,2,0,0,21,1990 Tour,1990,Split Open and Melt,SOAMelt,1,The Colonial Theatre,Keene,NH,USA,","
1990-09-15,1990,0,16,1,2,0,0,408,1990 Tour,1990,Eliza,,1,The Colonial Theatre,Keene,NH,USA,","
1990-09-15,1990,0,17,2,2,0,0,6,1990 Tour,1990,My Sweet One,MSO,1,The Colonial Theatre,Keene,NH,USA,>
1990-09-15,1990,0,18,1,2,0,0,6,1990 Tour,1990,Bathtub Gin,Gin,1,The Colonial Theatre,Keene,NH,USA,","
1990-09-15,1990,0,19,1,2,0,0,2,1990 Tour,1990,Foam,,1,The Colonial Theatre,Keene,NH,USA,","
1990-09-15,1990,0,20,1,2,0,0,2,1990 Tour,1990,Minute by Minute,,0,The Colonial Theatre,Keene,NH,USA,","
1990-09-15,1990,0,21,1,2,0,0,7,1990 Tour,1990,Harry Hood,Hood,1,The Colonial Theatre,Keene,NH,USA,","
1990-09-15,1990,0,22,5,2,0,0,2,1990 Tour,1990,Possum,,1,The Colonial Theatre,Keene,NH,USA,
1990-09-15,1990,0,23,6,e,0,0,84,1990 Tour,1990,Communication Breakdown,,0,The Colonial Theatre,Keene,NH,USA,
1990-09-16,1990,0,1,2,1,0,0,2,1990 Tour,1990,Dinner and a Movie,,1,Wesleyan University,Middletown,CT,USA,>
1990-09-16,1990,0,2,1,1,0,0,2,1990 Tour,1990,Bouncing Around the Room,Bouncin',1,Wesleyan University,Middletown,CT,USA,","
1990-09-16,1990,0,3,1,1,0,0,16,1990 Tour,1990,The Sloth,Sloth,1,Wesleyan University,Middletown,CT,USA,","
1990-09-16,1990,0,4,1,1,0,0,1,1990 Tour,1990,The Landlady,Landlady,1,Wesleyan University,Middletown,CT,USA,","
1990-09-16,1990,0,5,1,1,0,0,2,1990 Tour,1990,Reba,,1,Wesleyan University,Middletown,CT,USA,","
1990-09-16,1990,0,6,1,1,0,0,7,1990 Tour,1990,Ya Mar,,0,Wesleyan University,Middletown,CT,USA,","
1990-09-16,1990,0,7,1,1,0,0,1,1990 Tour,1990,Tube,,1,Wesleyan University,Middletown,CT,USA,","
1990-09-16,1990,0,8,1,1,0,0,2,1990 Tour,1990,Tweezer,,1,Wesleyan University,Middletown,CT,USA,","
1990-09-16,1990,0,9,1,1,0,0,1,1990 Tour,1990,Paul and Silas,,0,Wesleyan University,Middletown,CT,USA,","
1990-09-16,1990,0,10,2,1,0,0,2,1990 Tour,1990,Mike's Song,Mike's,1,Wesleyan University,Middletown,CT,USA,>
1990-09-16,1990,0,11,2,1,0,0,2,1990 Tour,1990,I Am Hydrogen,Hydrogen,1,Wesleyan University,Middletown,CT,USA,>
1990-09-16,1990,0,12,1,1,0,0,2,1990 Tour,1990,Weekapaug Groove,Weekapaug,1,Wesleyan University,Middletown,CT,USA,","
1990-09-16,1990,0,13,1,1,0,0,1,1990 Tour,1990,Magilla,,1,Wesleyan University,Middletown,CT,USA,","
1990-09-16,1990,0,14,5,1,0,0,3,1990 Tour,1990,Run Like an Antelope,Antelope,1,Wesleyan University,Middletown,CT,USA,
1990-09-16,1990,0,15,6,e,0,0,7,1990 Tour,1990,Contact,,1,Wesleyan University,Middletown,CT,USA,
1990-09-20,1990,0,1,2,1,0,0,3,1990 Tour,1990,The Landlady,Landlady,1,Somerville Theatre,Somerville,MA,USA,>
1990-09-20,1990,0,2,2,1,0,0,4,1990 Tour,1990,AC/DC Bag,Bag,1,Somerville Theatre,Somerville,MA,USA,>
1990-09-20,1990,0,3,1,1,0,0,3,1990 Tour,1990,Bouncing Around the Room,Bouncin',1,Somerville Theatre,Somerville,MA,USA,","
1990-09-20,1990,0,4,1,1,0,0,4,1990 Tour,1990,The Asse Festival,Asse Festival,1,Somerville Theatre,Somerville,MA,USA,","
1990-09-20,1990,0,5,2,1,0,0,4,1990 Tour,1990,The Squirming Coil,Coil,1,Somerville Theatre,Somerville,MA,USA,>
1990-09-20,1990,0,6,1,1,0,0,4,1990 Tour,1990,My Sweet One,MSO,1,Somerville Theatre,Somerville,MA,USA,","
1990-09-20,1990,0,7,1,1,0,0,4,1990 Tour,1990,Divided Sky,Divided,1,Somerville Theatre,Somerville,MA,USA,","
1990-09-20,1990,0,8,2,1,0,0,3,1990 Tour,1990,Magilla,,1,Somerville Theatre,Somerville,MA,USA,>
1990-09-20,1990,0,9,2,1,0,0,4,1990 Tour,1990,The Oh Kee Pa Ceremony,Oh Kee Pa,1,Somerville Theatre,Somerville,MA,USA,>
1990-09-20,1990,0,10,2,1,0,0,5,1990 Tour,1990,Suzy Greenberg,Suzy,1,Somerville Theatre,Somerville,MA,USA,>
1990-09-20,1990,0,11,4,1,0,0,4,1990 Tour,1990,Possum,,1,Somerville Theatre,Somerville,MA,USA,
1990-09-20,1990,0,12,1,2,0,0,26,1990 Tour,1990,Funky Bitch,,0,Somerville Theatre,Somerville,MA,USA,","
1990-09-20,1990,0,13,1,2,0,0,4,1990 Tour,1990,Stash,,1,Somerville Theatre,Somerville,MA,USA,","
1990-09-20,1990,0,14,1,2,0,0,10,1990 Tour,1990,Uncle Pen,,0,Somerville Theatre,Somerville,MA,USA,","
1990-09-20,1990,0,15,1,2,0,0,3,1990 Tour,1990,Tube,,1,Somerville Theatre,Somerville,MA,USA,","
1990-09-20,1990,0,16,2,2,0,0,10,1990 Tour,1990,Lawn Boy,,1,Somerville Theatre,Somerville,MA,USA,>
1990-09-20,1990,0,17,3,2,0,0,3,1990 Tour,1990,Tweezer,,1,Somerville Theatre,Somerville,MA,USA,->
1990-09-20,1990,0,18,2,2,0,0,4,1990 Tour,1990,Buried Alive,,1,Somerville Theatre,Somerville,MA,USA,>
1990-09-20,1990,0,19,2,2,0,0,0,1990 Tour,1990,Tweezer,,1,Somerville Theatre,Somerville,MA,USA,>
1990-09-20,1990,0,20,2,2,0,0,23,1990 Tour,1990,McGrupp and the Watchful Hosemasters,McGrupp,1,Somerville Theatre,Somerville,MA,USA,>
1990-09-20,1990,0,21,2,2,0,0,10,1990 Tour,1990,Hold Your Head Up,HYHU,0,Somerville Theatre,Somerville,MA,USA,>
1990-09-20,1990,0,22,2,2,0,0,13,1990 Tour,1990,Love You,,0,Somerville Theatre,Somerville,MA,USA,>
1990-09-20,1990,0,23,1,2,0,0,0,1990 Tour,1990,Hold Your Head Up,HYHU,0,Somerville Theatre,Somerville,MA,USA,","
1990-09-20,1990,0,24,5,2,0,0,3,1990 Tour,1990,Run Like an Antelope,Antelope,1,Somerville Theatre,Somerville,MA,USA,
1990-09-20,1990,0,25,6,e,0,0,5,1990 Tour,1990,The Lizards,Lizards,1,Somerville Theatre,Somerville,MA,USA,
1990-09-21,1990,0,1,1,1,0,0,4,1990 Tour,1990,Reba,,1,Somerville Theatre,Somerville,MA,USA,","
1990-09-21,1990,0,2,1,1,0,0,4,1990 Tour,1990,Paul and Silas,,0,Somerville Theatre,Somerville,MA,USA,","
1990-09-21,1990,0,3,1,1,0,0,1,1990 Tour,1990,The Asse Festival,Asse Festival,1,Somerville Theatre,Somerville,MA,USA,","
1990-09-21,1990,0,4,1,1,0,0,4,1990 Tour,1990,Dinner and a Movie,,1,Somerville Theatre,Somerville,MA,USA,","
1990-09-21,1990,0,5,1,1,0,0,5,1990 Tour,1990,Foam,,1,Somerville Theatre,Somerville,MA,USA,","
1990-09-21,1990,0,6,2,1,0,0,11,1990 Tour,1990,Esther,,1,Somerville Theatre,Somerville,MA,USA,>
1990-09-21,1990,0,7,1,1,0,0,1,1990 Tour,1990,The Landlady,Landlady,1,Somerville Theatre,Somerville,MA,USA,","
1990-09-21,1990,0,8,2,1,0,0,4,1990 Tour,1990,Mike's Song,Mike's,1,Somerville Theatre,Somerville,MA,USA,>
1990-09-21,1990,0,9,2,1,0,0,4,1990 Tour,1990,I Am Hydrogen,Hydrogen,1,Somerville Theatre,Somerville,MA,USA,>
1990-09-21,1990,0,10,1,1,0,0,4,1990 Tour,1990,Weekapaug Groove,Weekapaug,1,Somerville Theatre,Somerville,MA,USA,","
1990-09-21,1990,0,11,2,1,0,0,5,1990 Tour,1990,Eliza,,1,Somerville Theatre,Somerville,MA,USA,>
1990-09-21,1990,0,12,4,1,0,0,7,1990 Tour,1990,La Grange,,0,Somerville Theatre,Somerville,MA,USA,
1990-09-21,1990,0,13,1,2,0,0,5,1990 Tour,1990,Golgi Apparatus,Golgi,1,Somerville Theatre,Somerville,MA,USA,","
1990-09-21,1990,0,14,1,2,0,0,1,1990 Tour,1990,Magilla,,1,Somerville Theatre,Somerville,MA,USA,","
1990-09-21,1990,0,15,1,2,0,0,1,1990 Tour,1990,Stash,,1,Somerville Theatre,Somerville,MA,USA,","
1990-09-21,1990,0,16,2,2,0,0,18,1990 Tour,1990,Colonel Forbin's Ascent,Forbin's,1,Somerville Theatre,Somerville,MA,USA,>
1990-09-21,1990,0,17,1,2,0,0,18,1990 Tour,1990,Fly Famous Mockingbird,Mockingbird,1,Somerville Theatre,Somerville,MA,USA,","
1990-09-21,1990,0,18,1,2,0,0,11,1990 Tour,1990,You Enjoy Myself,YEM,1,Somerville Theatre,Somerville,MA,USA,","
1990-09-21,1990,0,19,5,2,0,0,23,1990 Tour,1990,Highway to Hell,,0,Somerville Theatre,Somerville,MA,USA,
1990-09-21,1990,0,20,6,e,0,0,16,1990 Tour,1990,Whipping Post,,0,Somerville Theatre,Somerville,MA,USA,
1990-09-22,1990,0,1,1,1,0,0,2,1990 Tour,1990,Buried Alive,,1,"Student Union Ballroom, University of Massachusetts",Amherst,MA,USA,","
1990-09-22,1990,0,2,2,1,0,0,2,1990 Tour,1990,My Sweet One,MSO,1,"Student Union Ballroom, University of Massachusetts",Amherst,MA,USA,>
1990-09-22,1990,0,3,1,1,0,0,2,1990 Tour,1990,Divided Sky,Divided,1,"Student Union Ballroom, University of Massachusetts",Amherst,MA,USA,","
1990-09-22,1990,0,4,2,1,0,0,44,1990 Tour,1990,Tela,,1,"Student Union Ballroom, University of Massachusetts",Amherst,MA,USA,>
1990-09-22,1990,0,5,2,1,0,0,2,1990 Tour,1990,The Oh Kee Pa Ceremony,Oh Kee Pa,1,"Student Union Ballroom, University of Massachusetts",Amherst,MA,USA,>
1990-09-22,1990,0,6,1,1,0,0,2,1990 Tour,1990,Suzy Greenberg,Suzy,1,"Student Union Ballroom, University of Massachusetts",Amherst,MA,USA,","
1990-09-22,1990,0,7,2,1,0,0,1,1990 Tour,1990,Magilla,,1,"Student Union Ballroom, University of Massachusetts",Amherst,MA,USA,>
1990-09-22,1990,0,8,2,1,0,0,12,1990 Tour,1990,Wilson,,1,"Student Union Ballroom, University of Massachusetts",Amherst,MA,USA,>
1990-09-22,1990,0,9,1,1,0,0,1,1990 Tour,1990,The Landlady,Landlady,1,"Student Union Ballroom, University of Massachusetts",Amherst,MA,USA,","
1990-09-22,1990,0,10,1,1,0,0,7,1990 Tour,1990,I Didn't Know,IDK,1,"Student Union Ballroom, University of Massachusetts",Amherst,MA,USA,","
1990-09-22,1990,0,11,3,1,0,0,6,1990 Tour,1990,David Bowie,Bowie,1,"Student Union Ballroom, University of Massachusetts",Amherst,MA,USA,->
1990-09-22,1990,0,12,3,1,0,0,414,1990 Tour,1990,Mo' Better Blues,,0,"Student Union Ballroom, University of Massachusetts",Amherst,MA,USA,->
1990-09-22,1990,0,13,4,1,0,0,0,1990 Tour,1990,David Bowie,Bowie,1,"Student Union Ballroom, University of Massachusetts",Amherst,MA,USA,
1990-09-22,1990,0,14,2,2,0,0,2,1990 Tour,1990,The Squirming Coil,Coil,1,"Student Union Ballroom, University of Massachusetts",Amherst,MA,USA,>
1990-09-22,1990,0,15,1,2,0,0,2,1990 Tour,1990,Tweezer,,1,"Student Union Ballroom, University of Massachusetts",Amherst,MA,USA,","
1990-09-22,1990,0,16,1,2,0,0,7,1990 Tour,1990,Destiny Unbound,Destiny,1,"Student Union Ballroom, University of Massachusetts",Amherst,MA,USA,","
1990-09-22,1990,0,17,1,2,0,0,6,1990 Tour,1990,Fee,,1,"Student Union Ballroom, University of Massachusetts",Amherst,MA,USA,","
1990-09-22,1990,0,18,2,2,0,0,2,1990 Tour,1990,Uncle Pen,,0,"Student Union Ballroom, University of Massachusetts",Amherst,MA,USA,>
1990-09-22,1990,0,19,1,2,0,0,2,1990 Tour,1990,Bouncing Around the Room,Bouncin',1,"Student Union Ballroom, University of Massachusetts",Amherst,MA,USA,","
1990-09-22,1990,0,20,1,2,0,0,1,1990 Tour,1990,Stash,,1,"Student Union Ballroom, University of Massachusetts",Amherst,MA,USA,","
1990-09-22,1990,0,21,1,2,0,0,2,1990 Tour,1990,The Lizards,Lizards,1,"Student Union Ballroom, University of Massachusetts",Amherst,MA,USA,","
1990-09-22,1990,0,22,2,2,0,0,2,1990 Tour,1990,Lawn Boy,,1,"Student Union Ballroom, University of Massachusetts",Amherst,MA,USA,>
1990-09-22,1990,0,23,5,2,0,0,2,1990 Tour,1990,Possum,,1,"Student Union Ballroom, University of Massachusetts",Amherst,MA,USA,
1990-09-22,1990,0,24,1,e,0,0,1,1990 Tour,1990,The Asse Festival,Asse Festival,1,"Student Union Ballroom, University of Massachusetts",Amherst,MA,USA,","
1990-09-22,1990,0,25,6,e,0,0,1,1990 Tour,1990,Golgi Apparatus,Golgi,1,"Student Union Ballroom, University of Massachusetts",Amherst,MA,USA,
1990-09-28,1990,0,1,1,1,0,0,2,1990 Tour,1990,The Landlady,Landlady,1,The Chance,Poughkeepsie,NY,USA,","
1990-09-28,1990,0,2,1,1,0,0,2,1990 Tour,1990,Bouncing Around the Room,Bouncin',1,The Chance,Poughkeepsie,NY,USA,","
1990-09-28,1990,0,3,2,1,0,0,2,1990 Tour,1990,The Oh Kee Pa Ceremony,Oh Kee Pa,1,The Chance,Poughkeepsie,NY,USA,>
1990-09-28,1990,0,4,1,1,0,0,2,1990 Tour,1990,Suzy Greenberg,Suzy,1,The Chance,Poughkeepsie,NY,USA,","
1990-09-28,1990,0,5,1,1,0,0,2,1990 Tour,1990,Stash,,1,The Chance,Poughkeepsie,NY,USA,","
1990-09-28,1990,0,6,1,1,0,0,2,1990 Tour,1990,My Sweet One,MSO,1,The Chance,Poughkeepsie,NY,USA,","
